"message_id","message","message_utc","from_id","date","time"
"53263","O canal do Rafael aqui não existe mais?","2022-11-01 05:35:14","970443361","2022-11-01","05:35:14"
"53264","Meu deus","2022-11-01 11:16:49","1920200142","2022-11-01","11:16:49"
"53265","Xxxoiiiij","2022-11-01 11:19:13","1920200142","2022-11-01","11:19:13"
"53266","Meu deus 155 ?
Não eram 150??!!!!","2022-11-01 11:19:42","1920200142","2022-11-01","11:19:42"
"53267","Oh sim claro uma falha pois pois","2022-11-01 11:20:07","1920200142","2022-11-01","11:20:07"
"53268","Não entendi....o que significa isso exatamente?!","2022-11-01 11:21:35","1920200142","2022-11-01","11:21:35"
"53269","Muito muito bom","2022-11-01 11:22:00","1920200142","2022-11-01","11:22:00"
"53270","Quando se tem farda eacha se que pode tudo por Se achar superior aos demais...mas esquecem que eles são como nós.....sem a farda e sem nada são iguais a todos nós... Todos nós sem roupas sem NADA somos todos iguais","2022-11-01 11:24:02","1920200142","2022-11-01","11:24:02"
"53296","Ediçao","2022-11-01 17:15:32","938400222","2022-11-01","17:15:32"
"53271","Não é misteriosas mas sim Estranho demais isso sim.... Nada é por acaso... tudo tem um motivo","2022-11-01 11:25:34","1920200142","2022-11-01","11:25:34"
"53272","Estranho os dois terem o mesmo nome.... Vladimir.....mas realmente os dois têm o mesmo nome Vladimir?!","2022-11-01 11:28:26","1920200142","2022-11-01","11:28:26"
"53273","Meu deus isso é tratar as pessoas como ratos não?! Então é necessário estar verde para ter o que necessitam?! Meu deus ninguém pará os maus?!","2022-11-01 11:30:22","1920200142","2022-11-01","11:30:22"
"53274","Com certeza relacionado a preço de água e luz","2022-11-01 11:31:28","1920200142","2022-11-01","11:31:28"
"53275","Mas infelizmente não é dezenas de pessoas que vão mudar Nada mas sim uma grande e tremenda união por parte do mundo inteiro isso sim","2022-11-01 11:32:04","1920200142","2022-11-01","11:32:04"
"53276","Bom dia!


🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2022-11-01 13:56:00","1235365951","2022-11-01","13:56:00"
"53303","👍🏻","2022-11-01 17:51:20","5021096046","2022-11-01","17:51:20"
"53277","⚫️ Flagrado misterioso anel preto no céu do Vietnã

Os usuários das redes sociais propõem diferentes versões da origem do anel preto: de uma invasão alienígena a um fenômeno natural raro.

Provavelmente, é um anel preto de fumaça, que já foi observado por moradores do Paquistão, Reino Unido e Canadá.


RT","2022-11-01 14:07:46","1235365951","2022-11-01","14:07:46"
"53278","Deve ser fumaça mesmo. Só para assustar e quem sabe ter coisa tóxica aí","2022-11-01 14:14:41","1007397952","2022-11-01","14:14:41"
"53279","Fumaça que se forma quando queima um transformador de alta potência","2022-11-01 14:15:20","471977420","2022-11-01","14:15:20"
"53280","Nossa nem sabia disso","2022-11-01 14:21:52","1007397952","2022-11-01","14:21:52"
"53281","Testes em massa em Macau após pico nos casos de Covid

 Cada um dos 700.000 residentes de Macau foi instruído a fazer um teste de PCR na terça-feira e, em seguida, testes rápidos diários de antígeno após o surgimento de 11 casos nos últimos dias.

 O MGM China Cotai Casino entrou em um bloqueio de três dias no domingo com 1.500 funcionários e convidados dentro, assim como os residentes do continente foram autorizados a solicitar vistos de Macau online - uma medida que a indústria do jogo esperava impulsionar ainda mais o turismo.

 Como região administrativa especial chinesa, Macau também adotou a política de zero Covid.","2022-11-01 14:34:22","1235365951","2022-11-01","14:34:22"
