"message_id","message","message_utc","from_id","date","time"
"58984","🎁 Um feriado para cada favela.  Membros do maior cartel de drogas do México distribuíram presentes aos pobres.

 O vídeo mostra centenas de moradores recebendo smartphones, eletrodomésticos, tênis e outros itens.  Os presentes foram entregues em caminhonetes decoradas com Papais Noéis infláveis, bonecos de neve e renas.
 
 O presidente mexicano, Andrés Manuel López Obrador, pede contra o recebimento desses presentes.  Ele acredita que, por meio desses métodos, os bandidos ganham a confiança das pessoas comuns.  Mas como os cidadãos realmente se sentem em relação aos traficantes de drogas?  
 #México","2022-12-29 21:00:47","1235365951","2022-12-29","21:00:47"
"58991","🇮🇳 Remessas de smartphones 5G ultrapassarão as remessas de 4G até o final de 2023 (relatório)

 Os aparelhos 5G na faixa de preço mais baixo (> $ 241) provavelmente aumentarão 30% - ultrapassando a marca de 100 milhões no segundo trimestre de 2023 - acima dos 4% do ano passado.  (Contraponto)

 A gigante indiana de telecomunicações Reliance e o Google já estão trabalhando em um telefone 5G de baixo custo para lucrar no próximo ano.

 Enquanto isso, o governo está tentando pressionar os fabricantes de telefones – incluindo Samsung e Apple – a priorizar atualizações de software que suportem 5G no país.🤔🧐","2022-12-29 22:17:44","1235365951","2022-12-29","22:17:44"
"58907","'Canine Therian' TikToker se identifica como parte cachorro ou parte lobo

 “Sinto uma desconexão de outros humanos e da parte do meu cérebro e alma que parece humana”, expressou o TikToker.

 ""Em vez disso, sinto-me como um cachorro ou um lobo, o que sei ser extraordinariamente comum.""

 *sorriso*

 Fonte
Source","2022-12-29 01:10:26","1235365951","2022-12-29","01:10:26"
"58898","Com certeza.","2022-12-29 00:02:39","1247270263","2022-12-29","00:02:39"
"58902","Eu nunca fiquei tão ""azustado"" 
Imagina se esse gelo escorrega ...","2022-12-29 00:36:00","5783954946","2022-12-29","00:36:00"
"58903","Vou apagar, mas a página é de ótimas informações. Obg","2022-12-29 00:38:13","911131579","2022-12-29","00:38:13"
"58904","Estupros, roubos e queda de peças de avião: coisas que preocupam os civis japoneses que vivem perto das bases dos EUA

 Os EUA têm tropas no Japão desde 1945. Nos últimos anos, um número crescente de residentes protestou contra essas implantações, apontando para palhaçadas no estilo Grand Theft Auto, crimes e abuso sexual por soldados americanos individuais, o terror de comunidades inteiras de peças de aeronaves  caindo em áreas residenciais e até poluição ambiental severa perto de bases.","2022-12-29 00:39:15","1235365951","2022-12-29","00:39:15"
"58905","https://youtu.be/STaVxagN-1Y","2022-12-29 00:43:24","1192295172","2022-12-29","00:43:24"
"58906","Drone filmagem captura nevasca em Buffalo como pelo menos 34 morrem devido a temperaturas congelantes

 Pelo menos 28 pessoas morreram em temperaturas congelantes na área de Buffalo depois que uma forte nevasca varreu o leste dos Estados Unidos, como visto em imagens de drones capturadas na segunda-feira.

 A cidade de Buffalo, no condado de Erie, em Nova York, viu mais de 49 polegadas (124 centímetros) de neve nos últimos quatro dias, deixando dezenas de milhares sem energia e impedindo que os serviços de emergência cheguem às pessoas presas em casas e veículos.

 A governadora de Nova York, Kathy Hochul, impôs um estado de emergência em todo o estado, proibindo todas as viagens desnecessárias e mobilizando até 430 soldados da Guarda Nacional para ajudar nos esforços de limpeza e resgate.","2022-12-29 01:07:53","1235365951","2022-12-29","01:07:53"
"58908","Que triste","2022-12-29 01:13:52","1483964512","2022-12-29","01:13:52"
"58909","credo","2022-12-29 01:15:36","5036296657","2022-12-29","01:15:36"
