"message_id","message","message_utc","from_id","date","time"
"56805","Quem entendeu isso?
Digam "" eu"".","2022-12-08 01:52:27","706988287","2022-12-08","01:52:27"
"56798","Papa João Paulo II encobriu o abuso infantil como bispo - livro

 Um jornalista holandês baseado na Polônia afirmou ter encontrado documentos de arquivo que incriminam o Papa João Paulo II por proteger padres supostamente envolvidos no abuso sexual de crianças durante seu mandato como arcebispo.

 O falecido Papa, nascido Karol Jozef Wojtyla, chefiou a Arquidiocese de Cracóvia entre 1964 e 1978. Durante esse tempo, ele conheceu vários padres em sua diocese, que foram acusados ​​de molestar menores e ajudaram a encobrir seus supostos crimes, de acordo com Ekke  Overbeek.

 Um próximo livro escrito por Overbeek está definido para detalhar as evidências e conclusões de sua investigação de três anos.  Na semana passada, o autor fez um resumo de suas descobertas ao programa de televisão holandês Nieuwsuur.","2022-12-08 00:01:00","1235365951","2022-12-08","00:01:00"
"56799","BELO HORIZONTE E REGIÃO METROPOLITANA É ATINGIDA POR UMA FORTE CHUVA ☔ DESTA QUARTA-FEIRA (7)","2022-12-08 00:33:47","1235365951","2022-12-08","00:33:47"
"56803","BH","2022-12-08 00:46:03","1235365951","2022-12-08","00:46:03"
"56806","Que nosso Papai nos proteja dessas catástrofes. Eh muito sofrimento","2022-12-08 02:17:17","1544866658","2022-12-08","02:17:17"
"56807","“A cada minuto alguém deixa este mundo para trás.  Idade não tem nada a ver com isso.
 Estamos todos na “linha” sem saber.
 Nunca sabemos quantas pessoas estão à nossa frente.
 Não podemos passar para o fim da fila.
 Não podemos sair da linha.
 Não podemos evitar a fila.

 Então, enquanto esperamos na fila:

 Faça os momentos valerem.
 Estabeleça prioridades.
 Arranje tempo.
 Dê a conhecer os seus dons.
 Faça alguém se sentir importante.
 Faça sua voz ser ouvida.
 Faça as pequenas coisas grandes.
 Faça alguém sorrir.
 Fazer a mudança.
 Faça paz.
 Certifique-se de dizer ao seu povo que eles são amados.
 Certifique-se de que você não se arrepende.
 Certifique-se de estar pronto…”

 “A cada minuto alguém deixa este mundo”

🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2022-12-08 02:34:51","1235365951","2022-12-08","02:34:51"
"56808","Água com cobra é bem diferente mesmo 😂😂😂😂","2022-12-08 02:39:36","1122436746","2022-12-08","02:39:36"
"56810","Se o Ladrão do Lula assumir isso vai virar rotina no Brasil.","2022-12-08 13:13:41","1014718411","2022-12-08","13:13:41"
"56811","O lula saindo da torneira kkkk","2022-12-08 13:15:00","1014718411","2022-12-08","13:15:00"
"56812","EXERCITE A GRATIDÃO DIARIAMENTE. 
ELA É A ""PORTA"" POR ONDE O DIVINO AGE EM NOSSAS VIDAS. 
    BOM DIA !🌷🙌

🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2022-12-08 13:44:45","1235365951","2022-12-08","13:44:45"
"56813","M6.1 Terremoto sacode Java na Indonésia - moradores fogem

 Menos de um mês depois que um terremoto na mesma área matou 334 pessoas, os tremores provocaram pânico na população local na manhã de quinta-feira.

 Relatórios sugeriram que a magnitude estava entre 5,8 e 6,1, mas mais profunda do que o devastador terremoto anterior, que causou deslizamentos de terra e deixou milhares de desabrigados.

 Nenhum dano foi relatado até agora, de acordo com a mídia local.","2022-12-08 13:49:44","1235365951","2022-12-08","13:49:44"
"56814","Jesus ta voltando","2022-12-08 13:49:56","1388384204","2022-12-08","13:49:56"
"56815","Terremoto atinge região do norte do Cáucaso na Rússia

 Um terremoto de magnitude 5,6 atingiu a área do Cáucaso na Rússia, afetando principalmente a República do Daguestão.

 As autoridades locais dizem que várias escolas da região foram fechadas mais cedo devido aos tremores.","2022-12-08 13:53:42","1235365951","2022-12-08","13:53:42"
"56816","Dr. Robert Malone falando agora...
 Quando perguntado: ""Isso é uma vacina ou terapia genética?""

 Dr. Robert Malone, “Como já disse repetidamente, surgiu de um programa de pesquisa de terapia genética.  Esses e os vetores adenovirais são absolutamente tecnologia de terapia genética aplicada com o objetivo de provocar uma resposta imune”.","2022-12-08 14:01:00","1235365951","2022-12-08","14:01:00"
"56817","Ex-conselheiro sênior em segurança de medicamentos no FDA dos EUA pede que o produto da vacina Covid-19 seja atualizado para refletir a falta de segurança, eficácia e adicionar avisos para miocardite na mesa redonda do senador Ron Johnson","2022-12-08 14:01:52","1235365951","2022-12-08","14:01:52"
"56824","- O príncipe herdeiro saudita Mohammed bin Salman recebe o presidente chinês Xi Jinping no palácio Al Yamamah, em Riad.

 
🇸🇦-🇨🇳 Aprove mais de 30 negócios de investimento durante a visita do Xi

Empresas sauditas e chinesas assinaram 34 acordos cobrindo investimentos em energia, tecnologia, logística e medicina, entre outros setores - durante a terceira viagem do presidente chinês ao exterior desde o início da pandemia.  (PA saudita)

O volume de intercâmbio comercial entre os dois países totalizou US$ 80 bilhões em 2021. Xi elogiou os laços entre Riad e Pequim – elogiando a “cooperação prática” que produziu “resultados frutíferos”.

O líder chinês participará de mais duas cúpulas com outros países do Golfo assim que sua visita à Arábia Saudita terminar.","2022-12-08 14:30:58","1235365951","2022-12-08","14:30:58"
"56818","“O que tenho visto em minha prática clínica tem sido um aumento substancial de infertilidade, aborto espontâneo, morte fetal e malformação fetal.”
 -Dr.  James Thorp, obstetra/ginecologista fala na mesa redonda do senador Ron Johnson sobre a vacina Covid-19 em 7 de dezembro de 2022","2022-12-08 14:02:04","1235365951","2022-12-08","14:02:04"
"56819","🚨Não há cenários de apagão a temer neste inverno na Alemanha, diz o ministro federal da Economia e político verde Robert Habeck.","2022-12-08 14:08:48","1235365951","2022-12-08","14:08:48"
"56820","NOVO - Celine Dion (54) diagnosticada com doença neurológica incurável, que faz com que seus músculos fiquem incontrolavelmente tensos.

 https://www.disclose.tv/id/1600806772125614081/","2022-12-08 14:11:31","1235365951","2022-12-08","14:11:31"
"56821","Agora essa satanista pagara pelo mal que fez com seus atos inclusive de pedofilia","2022-12-08 14:16:22","771059441","2022-12-08","14:16:22"
"56822","A água no mar russo de Azov recua vários quilômetros da costa

 A água na Baía de Taganrog, no Mar de Azov, recuou vários quilômetros da costa devido aos fortes ventos na área.

 O nível da água no rio Don e na baía Taganrog do mar de Azov caiu drasticamente devido ao clima adverso no início de dezembro.

 Anteriormente, o Ministério Regional de Situações de Emergência da Rússia previu 'escoamento de vento' e níveis de água atingindo 'níveis perigosos e abaixo'.","2022-12-08 14:21:49","1235365951","2022-12-08","14:21:49"
"56823","🌏Secretário-geral da ONU, Antonio Guterres, na Conferência sobre Biodiversidade pediu 'verdadeiro pacto de paz' ​​com a natureza

 💬""É hora de o mundo adotar uma estrutura ambiciosa de biodiversidade - um verdadeiro pacto de paz com a natureza - para proporcionar um futuro verde e saudável para todos"", disse Guterres a repórteres na conferência de biodiversidade da ONU em Montreal.

 ▪️Ele pediu aos governos que desenvolvam planos de ação nacionais para a preservação da biodiversidade e às empresas privadas para colocar a proteção da natureza como prioridade em seus planos de negócios.

 ▪️Guterres está presente na Conferência de Biodiversidade da ONU de 2022, que acontecerá em Montreal de 7 a 19 de dezembro.","2022-12-08 14:29:27","1235365951","2022-12-08","14:29:27"
"56825","olha o anticristo ai que vai preparar o plano de paz","2022-12-08 14:41:05","1388384204","2022-12-08","14:41:05"
"56826","tou de olho nessa  familia saudita","2022-12-08 14:41:15","1388384204","2022-12-08","14:41:15"
"56827","Não sabia que ela estava envolvida com pedofilia","2022-12-08 14:45:30","916718223","2022-12-08","14:45:30"
"56828","NOVO - Os apagões podem desencadear uma revolta contra a ""nova tirania ecológica"".

 ""Apenas uma pequena minoria está totalmente paga para a versão mais extrema, fanática, anti-humana e anti-capitalista da doutrina ambientalista.""

 https://www.telegraph.co.uk/news/2022/12/07/blackouts-will-trigger-peoples-revolt-against-new-eco-tyranny/","2022-12-08 15:00:55","1235365951","2022-12-08","15:00:55"
"56829","A “consulta” pública, em Oxford, mostrou 92% contra a ideia de um bloqueio climático a partir de 2024.

 Bloqueios climáticos sendo testados no Reino Unido
“Conselho do condado de Oxford aprova ‘julgamento’ de bloqueio climático para começar em 2024
O Conselho do Condado de Oxfordshire aprovou ontem planos para prender os residentes em uma das seis zonas para ""salvar o planeta"" do aquecimento global.  A última etapa da agenda da “cidade de 15 minutos” é colocar portões eletrônicos nas principais vias de entrada e saída da cidade, confinando os residentes em seus próprios bairros.
De acordo com o novo esquema, se os moradores quiserem deixar sua zona, precisarão de permissão do Conselho, que decide quem é digno de liberdade e quem não é.  De acordo com o novo esquema, os residentes terão permissão para deixar sua zona no máximo 100 dias por ano.
Continua👇
 https://wattsupwiththat.com/2022/12/04/oxfordshire-council-to-trial-a-climate-lockdown-starting-2024/","2022-12-08 15:01:22","1235365951","2022-12-08","15:01:22"
