"message_id","message","message_utc","from_id","date","time"
"58652","O primeiro-ministro do Reino Unido, Rishi Sunak, servindo comida atrás de uma tela em um abrigo para sem-teto para uma sessão de fotos enquanto os conservadores despencam nas pesquisas.

 Ele passa a perguntar ao homem que recebe a comida se ele trabalha no comércio, para surpresa de todos ele responde ""não, na verdade sou um sem-teto"".","2022-12-27 00:29:13","1235365951","2022-12-27","00:29:13"
"58653","Sério?!?","2022-12-27 00:45:56","1322528812","2022-12-27","00:45:56"
"58650","Quem vai comer aquele MClixo?","2022-12-27 00:21:11","1138143425","2022-12-27","00:21:11"
"58651","🇷🇸🪖As Forças Armadas da Sérvia, por ordem do comandante supremo, o presidente Aleksandar Vucic, foram colocadas em alerta, segundo informou o vice-primeiro-ministro e ministro da Defesa da Sérvia, Milos Vucevic, aos meios de comunicação locais. 

Ao mesmo tempo, o ministro do Interior do país, Bratislav Gashic, anunciou que as forças sérvias também foram convocadas para se preparar para o combate.
O exército sérvio está puxando armas pesadas para a fronteira administrativa com Kosovo.

Na área do posto de controle de Yarinye, foi localizada uma coluna de unidades de artilharia autopropulsada NORA de 155 mm acompanhadas por policiais militares.

© Foto: Sputnik / Stringer","2022-12-27 00:28:39","1235365951","2022-12-27","00:28:39"
"58649","A secretária-executiva de Lula casou-se recentemente.  (Ele é a noiva)👀","2022-12-27 00:18:16","1235365951","2022-12-27","00:18:16"
"58654","Sim","2022-12-27 00:49:36","911131579","2022-12-27","00:49:36"
"58655","Vem meteoro, pqp.","2022-12-27 00:53:28","5560423085","2022-12-27","00:53:28"
"58656","Fatimah Shabazz, jogadora de vôlei A&T de 22 anos, morre repentinamente de um aneurisma.

https://ncataggies.com/news/2021/11/30/womens-volleyball-ncataggie-nation-mourns-the-loss-of-fatimah-shabazz.aspx","2022-12-27 00:55:26","1235365951","2022-12-27","00:55:26"
"58657","👏👏👏👏","2022-12-27 01:28:17","1192295172","2022-12-27","01:28:17"
"58658","Bolsonaro vai pagar tudo que está atrasado a ONU e organismos internacionais ☛ https://terrabrasilnoticias.com/2022/12/bolsonaro-vai-pagar-tudo-que-esta-atrasado-a-onu-e-organismos-internacionais/","2022-12-27 01:28:18","1192295172","2022-12-27","01:28:18"
"58659","É uma trama diabólica do sistema para incriminar o presidente Jair Bolsonaro.","2022-12-27 01:32:01","1192295172","2022-12-27","01:32:01"
