"message_id","message","message_utc","from_id","date","time"
"57645","5G","2022-12-17 00:36:52","855691427","2022-12-17","00:36:52"
"57661","😱😱😱","2022-12-17 14:34:44","2075946985","2022-12-17","14:34:44"
"57642","Ele tbm já demonstrou por várias vezes qm ele serve","2022-12-17 00:14:09","1392127523","2022-12-17","00:14:09"
"57643","Raro terremoto de magnitude 5,3 sacode Midland, Texas.

 O Serviço Geológico dos Estados Unidos confirma que um terremoto atingiu Stanton, Texas.  A agitação foi relatada em várias cidades próximas.

 Detalhes: https://earthquake.usgs.gov/earthquakes/eventpage/us6000j9vq

 Quedas de energia estão ocorrendo nas áreas afetadas.","2022-12-17 00:30:15","1235365951","2022-12-17","00:30:15"
"57646","Os jacarés sobrevivem em pântanos congelados enfiando o nariz acima do gelo para respirar. Os répteis praticamente desligam seu metabolismo e não precisam comer, sua frequência cardíaca diminui, seu sistema digestivo diminui e eles apenas  esperam pelo calor até o gelo derreter.","2022-12-17 00:55:11","1235365951","2022-12-17","00:55:11"
"57647","🇵🇪 — Protestos no Peru deixam 28 mortos nas últimas 24 horas.  Muitas mortes envolveram reações militares contra manifestantes, com 19 mortos por tiros de fuzil.","2022-12-17 00:56:40","1235365951","2022-12-17","00:56:40"
"57648","Brasil","2022-12-17 01:37:02","5365562195","2022-12-17","01:37:02"
"57649","Coragem","2022-12-17 01:37:06","5365562195","2022-12-17","01:37:06"
"57650","Não vejo a hora de chegar esse tempo...","2022-12-17 02:14:43","1291901346","2022-12-17","02:14:43"
"57659","🙏🙏🙏🥰","2022-12-17 14:16:38","1449222436","2022-12-17","14:16:38"
"57660","🇺🇬😱 Hipopótamo engole criança de 2 anos e a cospe de imediato em Uganda

Um menino estava brincando debaixo de uma árvore perto de um lago quando um hipopótamo esfomeado saiu da água e com um só movimento engoliu a criança.

Felizmente, um homem estava por perto e, ao ver o acontecido, começou a jogar pedras no animal. O hipopótamo assustou-se, cuspiu sua vítima e mergulhou de novo na água. O menino está vivo e de boa saúde, comunicou o New York Post.","2022-12-17 14:31:15","1235365951","2022-12-17","14:31:15"
"57651","19 mortos e mais desaparecidos após deslizamento de terra na Malásia

 Pelo menos 19 pessoas, incluindo crianças, morreram após um deslizamento de terra em um acampamento no estado de Selangor, na Malásia.

 14 pessoas ainda estão desaparecidas, de acordo com a mídia local, enquanto centenas de equipes de resgate estão cavando na lama para encontrar sobreviventes.","2022-12-17 02:23:10","1235365951","2022-12-17","02:23:10"
"57652","QUEIXA TRISTE DESTE CIDADÃO FRANCÊS.🇫🇷

 💥 Ele denuncia e reclama que sua esposa fez um aborto e o estado levou embora seu feto.  Querem enterrar o filho e pedem-lhes que entreguem o ""corpinho"" para o enterro mas, eis que exigem que ""paguem"" para recuperar o feto porque segundo a legislação em vigor quando é abortado perdem-se todos os direitos e direitos"" feto"" pertencerá ao Estado para fazer com ele o que bem entender.  (e já podemos imaginar para que o querem).

 https://euskalnews.tv/video/terrible-lo-que-denuncia-este-frances/","2022-12-17 02:24:45","1235365951","2022-12-17","02:24:45"
"57655","No dia seguinte, ele viu Jesus vindo em sua direção e disse: “Eis o Cordeiro de Deus, que tira o pecado do mundo!

 João 1:29

Sábado de bênçãos e paz à todos!🙏🌷

🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2022-12-17 13:20:35","1235365951","2022-12-17","13:20:35"
"57656","❤️","2022-12-17 13:52:47","1483964512","2022-12-17","13:52:47"
"57657","Que o nosso Senhor e Rei abençoe nossa caminhada.
Feliz sábado ❤️","2022-12-17 13:53:36","1483964512","2022-12-17","13:53:36"
"57658","🙏🌷","2022-12-17 14:13:54","911131579","2022-12-17","14:13:54"
"57662","Glória a Deus por esse grande livramento!","2022-12-17 14:39:14","916718223","2022-12-17","14:39:14"
"57663","Crematórios de Pequim trabalhando 24 horas por dia como 'Zero-Covid' abandonados - relatório

 As funerárias da capital chinesa estão trabalhando em capacidade máxima, funcionando 24 horas por dia para atender à crescente demanda, informou a AFP após contato com várias instalações.

 Em alguns casos, há listas de espera para serviços de cremação, sugere o relatório.  ""Estamos cremando 20 corpos por dia, a maioria de idosos. Muitas pessoas ficaram doentes recentemente"", disse um funcionário do crematório à agência.

 Não houve dados oficiais confirmando um aumento de infecções por coronavírus após a eliminação gradual das políticas restritivas de 'covid zero' no país.  No entanto, alguns analistas e funcionários da Organização Mundial da Saúde emitiram previsões de uma nova onda de Covid-19.","2022-12-17 14:45:24","1235365951","2022-12-17","14:45:24"
"57664","Confira a vida única do povo do norte - os Nenets - que vivem na gelada Península de Yamal!","2022-12-17 14:52:27","1235365951","2022-12-17","14:52:27"
"57665","🔥 Enormes incêndios atingem armazéns em Vladivostok 🇷🇺

 As chamas já se espalharam por mais de 1.000 metros quadrados, com o brilho iluminando a cidade no Extremo Oriente da Rússia.

 Até o momento não há relatos de vítimas.","2022-12-17 15:05:49","1235365951","2022-12-17","15:05:49"
"57666","Crime de realidade virtual: Polícia de Kerala no local (com óculos de proteção)

 A Academia de Polícia de Kerala está testando a Realidade Virtual (VR) para ajudar os novos recrutas a mergulhar no trabalho.

 A tecnologia permitirá que os policiais trabalhem em cenas de crime que, de outra forma, seriam difíceis de reproduzir.

 O projeto, que está em desenvolvimento há um ano, é uma colaboração entre a Academia de Polícia de Kerala e o Conselho Estratégico de Desenvolvimento e Inovação de Kerala (KDI-SC).","2022-12-17 15:06:03","1235365951","2022-12-17","15:06:03"
