"message_id","message","message_utc","from_id","date","time"
"56436","Placentas estão chegando ao consultório do Dr. Ryan Cole - e elas têm proteína de pico nelas

 ""Isso está começando a chegar"", lamentou o patologista Dr. Ryan Cole enquanto segurava uma caixa de placenta.

 ""Essas placentas são do tamanho errado para a idade gestacional. Essas placentas são calcificadas. Essas placentas têm picos de proteína nelas. Essas placentas têm anticorpos nelas. Essas placentas induziram excesso de inflamação nelas.""

 Entrevista completa: https://www.redvoicemedia.com/2022/12/foot-long-blood-clots-from-mrna-dr-drew-interviews-pathologist-dr-ryan-cole/ref/8/","2022-12-04 20:59:00","1235365951","2022-12-04","20:59:00"
"56437","Sinais alarmantes de câncer pós-lançamento da vacina: eles estão vindo de 'esquerda e direita'

 ""Recebi uma ligação de um obstetra/ginecologista [de um estado altamente espetado]"", compartilhou o Dr. Ryan Cole.

 ""Ela disse: 'Existe um sistema melhor do que o VAERS? Porque estou vendo leiomiossarcomas (tumores musculares) no trato vaginal e no útero em taxas que nunca vi em minha carreira.""

 Entrevista completa: https://www.redvoicemedia.com/2022/12/foot-long-blood-clots-from-mrna-dr-drew-interviews-pathologist-dr-ryan-cole/ref/8/","2022-12-04 20:59:51","1235365951","2022-12-04","20:59:51"
"56366","5g","2022-12-04 00:20:20","2127274887","2022-12-04","00:20:20"
"56367","⚠️Aviso 18+: Táticas de Execução?  Adolescente palestino morto a tiros por 🇮🇱 IDF

 Um adolescente, baleado à queima-roupa por agentes de segurança israelenses, teria sido impedido de receber ajuda médica e depois sequestrado.

 Alguns relatos mencionaram o adolescente como um 'atacante' brandindo uma faca enquanto um policial de fronteira tentava pegar sua arma.

 Em um vídeo não verificado, o homem parece não ter nada nas mãos antes de ser baleado ... dando socos de punho plano.

 Ele é o quarto palestino morto em Israel em apenas dois dias.","2022-12-04 00:40:59","1235365951","2022-12-04","00:40:59"
"56380","Sim","2022-12-04 01:26:19","208287285","2022-12-04","01:26:19"
"56382","https://olhardigital.com.br/2022/12/02/ciencia-e-espaco/cometa-entra-em-erupcao-no-sistema-solar-e-libera-1-milhao-de-toneladas-de-detritos/","2022-12-04 01:47:21","1235365951","2022-12-04","01:47:21"
"56362","Não seria surpresa","2022-12-04 00:00:49","1846008473","2022-12-04","00:00:49"
"56363","Algumas pessoas simplesmente não entendem o que lhes é lançado e não entendem o pano de fundo dessa agenda horrível.","2022-12-04 00:03:27","1235365951","2022-12-04","00:03:27"
"56364","A realidade dessas pessoas deve ser muito triste e vazia para quererem viver sendo outra pessoa","2022-12-04 00:13:27","1846008473","2022-12-04","00:13:27"
"56365","Que merda cara","2022-12-04 00:15:23","1170283841","2022-12-04","00:15:23"
"56368","Elon Musk: ""Eu não tenho pensamentos suicidas. Se eu cometi suicídio, não é real.""","2022-12-04 00:51:00","1235365951","2022-12-04","00:51:00"
"56369","ELON MUSK 'CONFORTÁVEL' COLOCANDO CHIP NEURALINK EM UM DE SEUS FILHOS

deve ser totalmente seguro então 🙃","2022-12-04 00:51:35","1235365951","2022-12-04","00:51:35"
"56370","Neuralink 2022

 Confira a atualização de vídeo mais recente do Neuralink.  Quase imediatamente no clipe, há ovelhas, também conhecidas como humanidade, e, como sempre, elas propositalmente colocam música animada enquanto exibem horrores feitos pelo homem disfarçados de ""avanços médicos"".","2022-12-04 00:52:34","1235365951","2022-12-04","00:52:34"
"56371","💪🐜🇨🇳        fim do teatro💉🎭","2022-12-04 00:54:07","5365562195","2022-12-04","00:54:07"
"56372","Puberdade , menarcas 🤰 falei pros ki as fizeram , facilite 🤰
Protejam as crianças ki não estão prontas pra isso , a entidade transatanica oprimia os nossos instintos naturais 🏳‍🌈🪰, já perceberão?","2022-12-04 00:59:41","5365562195","2022-12-04","00:59:41"
