"message_id","message","message_utc","from_id","date","time"
"51304","Diretor do Programa Mundial de Alimentos da ONU, David Beasley: Em 2023 teremos um problema de disponibilidade de alimentos e será um inferno na Terra

 ""Estou perguntando aos líderes mundiais, não me importo como você se sente em relação à Rússia, China ou qualquer coisa. Os fertilizantes precisam ser movidos para trazer segurança alimentar ao resto do mundo. Caso contrário, haverá caos em todo o mundo.""  .""","2022-10-03 19:12:05","1235365951","2022-10-03","19:12:05"
"51231","Se o molusco ganhar , acabou!","2022-10-03 00:02:29","1533966741","2022-10-03","00:02:29"
"51232","Esse daí comeu com farinha mesmo pra fazer esse tipo de coisa. 😄😄😄","2022-10-03 00:02:30","5286480165","2022-10-03","00:02:30"
"51233","É hora de sair das cidades,  o inferno nas cidades só aumentará  
Saquem seus dinheiros dos bancos,  se tiver.","2022-10-03 00:03:39","1533966741","2022-10-03","00:03:39"
"51234","Gente boa noite! 
Vai ter segundo turno, eu sabia que iria dá nisso .","2022-10-03 00:05:08","5286480165","2022-10-03","00:05:08"
"51235","Fraude nervosa","2022-10-03 00:10:27","1291479310","2022-10-03","00:10:27"
"51236","Mais a profecia diz que Bolsonaro vai ganhar .","2022-10-03 00:12:48","5286480165","2022-10-03","00:12:48"
"51237","Apertado mais vai.","2022-10-03 00:12:52","5286480165","2022-10-03","00:12:52"
"51238","Amém, a minha tbm","2022-10-03 00:22:46","911131579","2022-10-03","00:22:46"
"51239","Fraude","2022-10-03 00:30:34","5335651207","2022-10-03","00:30:34"
"51240","Fraude","2022-10-03 00:34:38","796207979","2022-10-03","00:34:38"
"51241","Fraude","2022-10-03 00:38:33","5335651207","2022-10-03","00:38:33"
"51242","Fraude","2022-10-03 00:40:13","796207979","2022-10-03","00:40:13"
"51244","O BRASIL TEM QUE PARAR!
A FRAUDE ESTÁ COMPROVADA!","2022-10-03 00:59:57","1533966741","2022-10-03","00:59:57"
"51245","🙈","2022-10-03 01:13:26","1589065113","2022-10-03","01:13:26"
"51246","Fraude nas eleições 2022","2022-10-03 01:14:39","989594764","2022-10-03","01:14:39"
"51254","Fraude.","2022-10-03 01:59:00","796207979","2022-10-03","01:59:00"
"51247","CATÁSTROFE

https://youtu.be/KGQNabRKcw0","2022-10-03 01:15:01","1620153545","2022-10-03","01:15:01"
"51248","Não vai levar não molusco...cadeia pra ti..","2022-10-03 01:30:22","1138143425","2022-10-03","01:30:22"
"51250","310180493_465716558663462_24211979890317802_n.mp4","2022-10-03 01:37:13","1235365951","2022-10-03","01:37:13"
"51251","Cara de pau, debochando com pesquisa mentirosa","2022-10-03 01:38:54","989594764","2022-10-03","01:38:54"
"51252","🤔","2022-10-03 01:40:12","989594764","2022-10-03","01:40:12"
"51253","Ele sabe.","2022-10-03 01:47:48","1435690051","2022-10-03","01:47:48"
"51255","Fraude.","2022-10-03 01:59:26","796207979","2022-10-03","01:59:26"
"51256","Sabe da fraude.","2022-10-03 02:00:59","796207979","2022-10-03","02:00:59"
"51258","Agora é parar o Brasil e tomar providências!","2022-10-03 02:25:44","1533966741","2022-10-03","02:25:44"
"51259","👍👍👍👍","2022-10-03 02:28:28","796207979","2022-10-03","02:28:28"
"51260","Fraude pura.","2022-10-03 02:28:37","796207979","2022-10-03","02:28:37"
