"message_id","message","message_utc","from_id","date","time"
"53136","🚨Boa noite pessoal!
Apaguei todos vídeos sobre política do Brasil e não poderei postar mais sobre.","2022-10-30 02:29:53","1235365951","2022-10-30","02:29:53"
"53137","O que houve?","2022-10-30 02:38:02","1187897439","2022-10-30","02:38:02"
"53140",":s","2022-10-30 03:41:02","926075776","2022-10-30","03:41:02"
"53141","Cria outro canal pra postar de política, se não quiser arriscar esse..","2022-10-30 03:41:27","926075776","2022-10-30","03:41:27"
"53142","É o certo a se fazer! Políticos é tudo marionetes do sistema...","2022-10-30 04:01:39","1043082063","2022-10-30","04:01:39"
"53143","Será que o que ela roubou das doações do Haiti não foi o suficiente.😒","2022-10-30 07:09:26","1406485049","2022-10-30","07:09:26"
"53144","O telegram está sofrendo diversas mudanças visando a monetização, para eles não é interessante correr o risco de bloqueio por causa de questões legais de qualquer país pois iria gerar perda de receita. Ou seja o telegram está indo pro mesmo caminho da meta infelizmente 😞","2022-10-30 11:21:57","805891677","2022-10-30","11:21:57"
"53146","https://t.me/+ir_ilEQOj-tjNWQx","2022-10-30 11:56:51","2116628204","2022-10-30","11:56:51"
"53147","1: Então fugiu David de Naiote, em Ramá, veio ter com Yehoshafat e lhe disse: Que fiz eu? Qual é a minha transgressão? E qual é o meu erro diante de teu abba, para que procure tirar-me a vida? 
2: E ele lhe disse: Longe disso! Não tens de morrer. Meu abba não faz coisa alguma, nem grande nem pequena, sem que primeiro ma participe; por que, meu abba me encobriria este negócio? Não é emet. 
3: Respondeu David, com juramento: Teu abba bem sabe que achei benevolência aos teus olhos; pelo que disse: Não saiba isto Yehoshafat, para que não se magoe. Mas, na emet, como vive Yhwh e como teu ser vivi, há apenas um passo entre mim e a morte. 
4: Disse Yehoshafat a David: O que desejas tu que eu te faça? 
5: Respondeu David a Yehoshafat: Amanhã é a lua nova, e eu deveria sentar-me com o melech para comer; porém deixa-me ir, e esconder-me-ei no campo até a tarde do terceiro dia. 
6: Se teu abba notar a minha ausência, dirás: David me pediu muito que o deixasse ir correndo a Beit Lehem, sua cidade, uma vez que se faz lá o sacrifício anual para toda a parentela. 
7: Se ele disser: Está bem; então teu servo tem shalom; porém se ele muito se indignar, fica sabendo que ele já está resolvido a praticar o mal. 
8: Usa, de clemência para com o teu servo, porque o fizeste entrar contigo em pacto de Yhwh ; se, porém, há culpa em mim, mata-me tu mesmo; por que me levarias a teu abba? 
9: Ao que respondeu Yehoshafat: Longe de ti tal coisa! Se eu soubesse que meu abba estava resolvido a trazer o mal sobre ti, não te descobriria eu? 
10: Perguntou, David a Yehoshafat: Quem me fará saber, se por acaso teu abba te responder asperamente? 
11: Então disse Yehoshafat a David: Vem, e saiamos ao campo. E saíram ambos ao campo. 
12: E disse Yehoshafat a David: Yhwh o Eterno de Yisra-EL, seja testemunha! Sondando eu a meu abba amanhã a estas horas, ou depois de amanhã, se houver coisa favorável para David, eu não enviarei a ti e não te farei saber? 
13: Yhwh faça assim a Yehoshafat, e outro tanto, se, querendo meu abba fazer-te mal, eu não te fizer saber, e não te deixar partir, para ires em shalom; e Yhwh seja contigo, assim como foi com meu abba. 
14: E não somente usarás para comigo, enquanto viver, da benevolência de Yhwh para que não morra, 
15: como também não cortarás nunca da minha casa a tua benevolência, nem ainda quando Yhwh tiver desarraigado da terra a cada um dos inimigos de David. 
16: Assim fez Yehoshafat um pacto com a casa de David, dizendo: Yhwh se vingue dos inimigos de David. 
17: Então Yehoshafat fez David jurar de novo, uma vez que o amava; porque o amava com todo o amor da sua vida. 
18: Disse ainda Yehoshafat: Amanhã é a lua nova, e notar-se-á a tua ausência, o teu lugar estará vazio. 
19: Ao terceiro dia descerás apressadamente, e irás àquele lugar onde te escondeste no dia do negócio, e te sentarás junto à pedra de Ezel. 
20: E eu atirarei três flechas para aquela banda, como se atirasse ao alvo. 
21: Então mandarei o moço, dizendo: Anda, busca as flechas. Se eu expressamente disser ao moço: Olha que as flechas estão para cá de ti, apanha-as; então vem, porque, como vive Yhwh há shalom para ti, e não há nada a temer. 
22: Mas se eu disser ao moço assim: Olha que as flechas estão para lá de ti; vai-te embora, porque Yhwh te manda ir. 
23: E quanto ao negócio de que eu e tu falamos, Yhwh é testemunha entre mim e ti para sempre. 
24: Escondeu-se, David no campo; e, sendo a lua nova, sentou-se o melech para comer. 
25: E, sentando-se o melech, como de costume, no seu assento junto à parede, Yehoshafat sentou-se defronte dele, e Abner sentou-se ao lado de Shaul; e o lugar de David ficou vazio. 
26: Entretanto Shaul não disse nada naquele dia, dizia consigo: Aconteceu-lhe alguma coisa pela qual não está limpo; certamente não está limpo. 
27: Aconteceu também no dia seguinte, o segundo da lua nova, que o lugar de David ficou vazio. Perguntou, Shaul a Yehoshafat, seu filho: Por que o filho de Iyshai não veio comer nem ontem nem hoje? 
28: Respondeu Yehoshafat a Shaul: David pediu-me encarecidamente licença para ir a Beit Lehem, 
29: diz","2022-10-30 12:27:07","919820856","2022-10-30","12:27:07"
"53148","endo: Peço-te que me deixes ir, uma vez que a nossa parentela tem um sacrifício na cidade, e meu irmão ordenou que eu fosse; se, agora tenho achado benevolência aos teus olhos, peço a você que me deixes ir, para ver a meus irmãos. Por isso não veio à mesa do melech. 
30: Então se acendeu a ira de Shaul contra Yehoshafat, e ele lhe disse: Filho da perversa e rebelde! Não sei eu que tens escolhido a filho de Iyshai para vergonha tua, e para vergonha de tua ima? 
31: Pois por todo o tempo em que o filho de Iyshai viver sobre a terra, nem tu estarás seguro, nem o teu malchut; pelo que envia agora, e traze-me, porque ele há de morrer. 
32: Ao que respondeu Yehoshafat a Shaul, seu abba, e lhe disse: Por que há de morrer? Que fez ele? 
33: Então Shaul levantou a lança, para o ferir; assim entendeu Yehoshafat que seu abba tinha determinado matar a David. 
34: Pelo que Yehoshafat, todo encolerizado, se levantou da mesa, e no segundo dia do mês não comeu; se magoava por causa de David, porque seu abba o tinha ultrajado. 
35: Yehoshafat, saiu ao campo, pela manhã, ao tempo que tinha ajustado com David, levando consigo um rapazinho. 
36: Então disse ao moço: Corre a buscar as flechas que eu atirar. Correu, o moço; e Yehoshafat atirou uma flecha, que fez passar além dele. 
37: Quando o moço chegou ao lugar onde estava a flecha que Yehoshafat atirara, gritou-lhe este, dizendo: Não está acaso a flecha para lá de ti? 
38: E tornou a gritar ao moço: Apressa-te, anda, não te demores! E o servo de Yehoshafat apanhou as flechas, e as trouxe a seu adon. 
39: O moço, porém, nada percebeu; só Yehoshafat e David sabiam do negócio. 
40: Então Yehoshafat deu as suas armas ao moço, e lhe disse: Vai, leva-as à cidade. 
41: Logo que o moço se foi, levantou-se David da banda do sul, e lançou-se sobre o seu rosto em terra, e inclinou-se três vezes; e beijaram-se um ao outro, e choraram ambos, mas David chorou muito mais. 
42: E disse Yehoshafat a David: Vai-te em shalom, uma vez que nós temos jurado ambos em nome de Yhwh dizendo: Yhwh seja entre mim e ti, e entre a minha descendência e a tua descendência perpetuamente. Então ele se levantou e partiu; e Yehoshafat entrou na cidade.  
 
 - Shmuel Alef - I Samuel - 20  Baixe a Bíblia http://bit.ly/30G4aRj","2022-10-30 12:27:07","919820856","2022-10-30","12:27:07"
"53149","Ixxi tá controlando tudo agora ave mariaaaaa","2022-10-30 12:53:16","1323795673","2022-10-30","12:53:16"
"53150","Então bora buscar canais para termos notícias.  Se todos se calarem ficaremos como?","2022-10-30 12:55:49","1921769642","2022-10-30","12:55:49"
