"message_id","message","message_utc","from_id","date","time"
"52177","🇨🇦""A agência de saúde pública do Canadá confirmou relatos da mídia... que havia acessado secretamente dados de localização de 33 milhões de dispositivos móveis para monitorar o movimento de canadenses... Esse número representa aproximadamente 87% da população que foi espionada sem  qualquer conhecimento...""","2022-10-15 20:33:39","1235365951","2022-10-15","20:33:39"
"52178","33","2022-10-15 20:35:56","1260380907","2022-10-15","20:35:56"
"52140","RFK Jr: ""A mídia é uma extensão da indústria farmacêutica""

 ""75% das receitas de publicidade agora na grande mídia agora vêm da indústria farmacêutica - e essa proporção é ainda maior para o noticiário da noite"".","2022-10-15 00:07:50","1235365951","2022-10-15","00:07:50"
"52141","Em uma decisão aprovada por 19 votos a favor, 23 abstenções e cinco contra, Brasil e Chile foram copatrocinadores de uma resolução no Conselho de Direitos Humanos da ONU para condenar a repressão contra a oposição na Venezuela e estender o mandato da comissão que investiga supostos crimes cometidos pelo governo de Nicolás Maduro por mais dois anos.
https://sputniknewsbrasil.com.br/20221014/25373682.html","2022-10-15 00:10:34","1235365951","2022-10-15","00:10:34"
"52143","🚨 - EUA estão enviando mais US$ 725 milhões em armas para a Ucrânia.","2022-10-15 00:12:21","1235365951","2022-10-15","00:12:21"
"52144","No Brasil tem santa Catarina","2022-10-15 00:17:40","1896985904","2022-10-15","00:17:40"
"52145","https://www.abras.com.br/clipping/carnes-peixes/110871/jbs-investe-pesado-em-carne-de-laboratorio","2022-10-15 00:18:22","1896985904","2022-10-15","00:18:22"
"52146","https://horabrasilia.com.br/saiba-mais-sobre-o-motorista-preso-com-r-25-milhoes-em-caixas-de-papelao-e-a-origem-do-dinheiro/","2022-10-15 00:55:00","1192295172","2022-10-15","00:55:00"
"52147","🇪🇺EU - Era disso que se tratava o passe verde/passaporte de vacina.  A visão deles está quase completa.

 O estado irá controlá-lo porque o estado será seu dono.","2022-10-15 01:20:23","1235365951","2022-10-15","01:20:23"
"52148","Não haveria estranhamento se Chile não estivesse com um governo socialsta","2022-10-15 01:42:38","5120322872","2022-10-15","01:42:38"
"52149","Que fique por ae mesmo","2022-10-15 01:48:36","1170283841","2022-10-15","01:48:36"
"52151","Não é possivel uma doidera dessa.","2022-10-15 02:21:15","5739108761","2022-10-15","02:21:15"
"52152","Duvido que seja original","2022-10-15 02:21:44","5739108761","2022-10-15","02:21:44"
"52158","Acredite....

Quando o Pai toma a frente da nossas vidas,Ele cuida,Ele nos livra,Ele nos protege,Ele nos faz vencer.....




🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2022-10-15 13:44:28","1235365951","2022-10-15","13:44:28"
"52159","Alguém do poder judiciário, alguém da ONU ou algum representante do Vaticano, quem se habilita ganhar?!","2022-10-15 15:39:27","1192295172","2022-10-15","15:39:27"
"52160","O príncipe herdeiro da Arábia Saudita, Mohammad Bin Salman, anuncia US$ 400 milhões em ajuda humanitária para a Ucrânia — Al Arabiya","2022-10-15 16:47:37","1235365951","2022-10-15","16:47:37"
"52161","Compra de scanner chinês do aeroporto alemão levanta temores de segurança

 Equipamentos de varredura de bagagem fabricados pela empresa chinesa Nuctech perturbaram os eurodeputados europeus, preocupados com a ""dependência de uma empresa estatal que está vinculada à... lei de inteligência chinesa"".  (Reuters)

 “O rápido desenvolvimento da Nuctech levanta preocupações sobre os riscos de adotar a tecnologia chinesa em nossos sistemas de segurança de fronteira”, escreveram Bart Groothuis, Nathalie Loiseau e Reinhard Bütikofer em uma carta a um representante de Estrasburgo.

 A varredura de raios-X e os sensores da Nuctech para portos e aeroportos foram anteriormente colocados na lista negra pelo Bureau of Industry and Security, Commerce dos EUA.  A empresa não respondeu para comentar a carta.","2022-10-15 16:50:00","1235365951","2022-10-15","16:50:00"
"52162","🔈 Milhares de aposentados vão às ruas de Madri reclamar da redução do nível de vida

Os manifestantes saíram com placas pedindo aumento do valor de suas aposentadorias e elevação dos salários.

O ato se deu após pesquisas mostrarem que 85% dos espanhóis estão preocupados com as consequências da crise na Ucrânia para sua economia. 

Já a imprensa local mostra que com a alta inflação famílias de rendas baixas não conseguem comprar produtos alimentícios saudáveis.","2022-10-15 16:51:42","1235365951","2022-10-15","16:51:42"
"52164","Imagina aumentando . Kkkk e cada uma","2022-10-15 16:55:02","1666392755","2022-10-15","16:55:02"
"52165","Biden se aproxima por trás da garota, agarra seus ombros e diz a ela ""sem caras sérios até os 30"" ao falar em uma faculdade comunitária na Califórnia.

 https://www.disclose.tv/id/1581178106534301697/","2022-10-15 16:59:18","1235365951","2022-10-15","16:59:18"
"52166","CHINA - 2 anos de bloqueio intermitente e testes diários, os cidadãos estão começando a lutar contra Xi.

 Os acampamentos de quarentena construídos aos milhares nunca foram sobre Zero Covid, mais provavelmente eram para abrigar dissidentes políticos.","2022-10-15 17:03:49","1235365951","2022-10-15","17:03:49"
"52167","Número de mortos em explosão em mina de carvão na Turquia sobe para pelo menos 40 mortos","2022-10-15 17:07:41","1235365951","2022-10-15","17:07:41"
"52168","🔥: A prisão de Evin no Irã, famosa por manter presos políticos, está atualmente em chamas e tiros soando","2022-10-15 19:19:43","1235365951","2022-10-15","19:19:43"
"52176","Arranha-céu em chamas em Istambul","2022-10-15 20:33:23","1235365951","2022-10-15","20:33:23"
"52169","Muçulmanos e cristãos em Dearborn, EUA, se unem para protestar contra a exposição de seus filhos a livros pornográficos LGBTQ.👀","2022-10-15 19:21:52","1235365951","2022-10-15","19:21:52"
"52170","A família  é uma das maiores ameaças à Nova Ordem Mundial

 É por isso que o sistema trabalha tanto para destruí-lo","2022-10-15 19:23:54","1235365951","2022-10-15","19:23:54"
"52171","👏👏👏","2022-10-15 19:25:39","1247270263","2022-10-15","19:25:39"
"52172","🇫🇷 Político francês afirma que Emmanuel Macron mentiu sobre tomar vacina contra COVID

 Um ex-candidato presidencial francês e ex-membro da Assembleia Nacional da França está alegando que o presidente Emmanuel Macron, que afirmou em janeiro que “realmente queria irritar” as pessoas não vacinadas da nação, não está vacinado contra o Covid-19.

 Lassalle também afirmou que a maioria dos membros do governo francês também não foi vacinada.

 “Porque eu era parlamentar e não queria dar a sensação de que não estava fazendo meu trabalho.  Mas eu não sabia que Emmanuel Macron não estava vacinado.  Eu não sabia que a maioria dos membros do governo não eram, e eu não sabia que muitos dos meus colegas deputados também não eram.  Eu queria dar o exemplo.”","2022-10-15 19:29:22","1235365951","2022-10-15","19:29:22"
"52173","Trudeau filho de Fidel castro, tal pai tal filhos da puta!","2022-10-15 19:42:00","868551110","2022-10-15","19:42:00"
