"message_id","message","message_utc","from_id","date","time"
"54328","10👏👏👏👏","2022-11-15 00:28:35","2088678236","2022-11-15","00:28:35"
"54343","Bom dia amados.
Deus nos guarde e nos proteja com sua santa presença. ❤️","2022-11-15 13:25:38","1483964512","2022-11-15","13:25:38"
"54344","❤️❤️❤️😍😍","2022-11-15 13:28:48","874373524","2022-11-15","13:28:48"
"54345","🥰🌷","2022-11-15 13:29:28","911131579","2022-11-15","13:29:28"
"54358","O B20 apela ao G20 para que adote passaportes de vacinas usando os padrões da OMS e promova esquemas de identidade digital.

 “Vamos ter um certificado de saúde digital reconhecido pela OMS – se você foi vacinado ou testado corretamente – então você pode se movimentar”, disse o ministro da Saúde da Indonésia em Bali.","2022-11-15 15:17:11","1235365951","2022-11-15","15:17:11"
"54324","🇮🇸 Na Islândia, para evitar construir (caros) redutores de velocidade e forçar os carros a desacelerar, eles fizeram pinturas trompe l'oeil...  Surpreendente, não é?","2022-11-15 00:16:38","1235365951","2022-11-15","00:16:38"
"54325","Já estão é destruindo tudo pro novo cenário de mudança climática","2022-11-15 00:19:02","1595547154","2022-11-15","00:19:02"
"54326","Parece Zacarias do programa do didi!!😂😂😂😂","2022-11-15 00:21:07","2088678236","2022-11-15","00:21:07"
"54327","Maldosa🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","2022-11-15 00:26:10","911131579","2022-11-15","00:26:10"
"54329","🎯BELFORD ROXO

Céu fica vermelho cor de sangue e surpreende moradores do Rio de Janeiro e Baixada Fluminense.

Créditos via informante","2022-11-15 00:30:20","1235365951","2022-11-15","00:30:20"
"54330","Belford Roxo","2022-11-15 00:32:25","1235365951","2022-11-15","00:32:25"
"54331","Bluebean","2022-11-15 00:36:33","1533966741","2022-11-15","00:36:33"
"54332","Caraca","2022-11-15 00:51:06","1645766437","2022-11-15","00:51:06"
"54333","Flashes solares, nibiru","2022-11-15 00:57:54","5120322872","2022-11-15","00:57:54"
"54334","Anúncio de jab💉 Covid da UNICEF que foi veiculado na Noruega 👀

 https://www.adsoftheworld.com/campaigns/don-t-let-the-vaccine-become-a-luxury","2022-11-15 01:22:05","1235365951","2022-11-15","01:22:05"
"54336","Inversão dos polos magnético em andamento ! Se preparem no dia que o mundo ficar todo assim ....  Não adianta disser !
   Deixem que os mortos enterrem seus mortos ...","2022-11-15 03:45:49","1294997278","2022-11-15","03:45:49"
"54337","https://youtube.com/shorts/t-8fjOY3OwA?feature=share","2022-11-15 11:44:00","1192295172","2022-11-15","11:44:00"
"54338","🌎📃🇺🇳  — Declaração das Nações Unidas: Humanidade atinge a marca de oito bilhões de pessoas.","2022-11-15 12:51:47","5747641616","2022-11-15","12:51:47"
"54339","     💜🎉 ✨Bom feriado ✨🎉 💜
            


🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspost","2022-11-15 13:20:45","1235365951","2022-11-15","13:20:45"
"54341","UMA PESSOA ME ENVIOU,ACHEI ÓTIMA REFLEXÃO 

​​OS FILHOS DO QUARTO! NÃO DEIXE DE LER

Antes perdíamos filhos nos rios, nos matos, nos mares, hoje temos perdido eles dentro do quarto!
Quando brincavam nos quintais ouvíamos suas vozes, escutávamos suas fantasias e ao ouvi-los,
mesmo a distância, sabíamos o que se passava em suas mentes.
Quando entravam em casa não existia uma TV em cada quarto, nem dispositivos eletrônicos em suas mãos.
Hoje não escutamos suas vozes, não ouvimos seus pensamentos e fantasias, as crianças estão ali, dentro de seus quartos, e por isso pensamos estarem em segurança.
Quanta imaturidade a nossa.
Agora ficam com seus fones de ouvido, trancados em seus mundos, construindo seus saberes sem que saibamos o que é...
Perdem literalmente a vida, ainda vivos em corpos, mas mortos em seus relacionamentos com seus pais, fechados num mundo global de tanta informação e estímulos, de modismos passageiros, que em nada contribuem para formação de crianças seguras e fortes para tomarem decisões moralmente corretas e de acordo com seus valores familiares.
Dentro de seus quartos perdemos os filhos pois não sabem nem mais quem são ou o que pensam suas famílias, já estão mort0s de sua identidade familiar...
Se tornam uma mistura de tudo aquilo pelo qual eles tem sido influenciados e pais nem sempre já sabem o que seus filhos são.
Você hoje pode ler esse texto e amar, mandar para os amigos.
Pode enxergar nele verdades e refletir. Tudo isso será excelente.
Mas como Terapeuta tenho visto tantas famílias doentes com filhos mort0s dentro do quarto, então faço você um convite e, por favor aceite !
Convido você a tirar seu filho do quarto, do tablet, do celular, do computador, do fone de ouvido, convido você a comprar jogos de mesa, tabuleiros e ter filhos na sala, ao seu lado por no mínimo 2 dias estabelecidos na sua semana a noite (além do sábado e domingo).
E jogue, divirta-se com eles, escute as vozes, as falas, os pensamentos e tenha a grande oportunidades de tê-los vivos, ""dando trabalho"" e que eles aprendam.","2022-11-15 13:23:59","1235365951","2022-11-15","13:23:59"
"54342","❤️","2022-11-15 13:24:42","1483964512","2022-11-15","13:24:42"
"54346","População mundial atinge 8 BILHÕES de pessoas

 A população global ultrapassou oficialmente a marca de 8 bilhões pela primeira vez na história, de acordo com estatísticas oficiais da ONU.

 A organização prevê que levará apenas mais 15 anos para o mundo atingir 9 bilhões de pessoas.

apesar da ""pandemia"" mundial 😂

 Vamos chegar 9 bilhões🥳","2022-11-15 14:08:01","1235365951","2022-11-15","14:08:01"
"54348","Líderes mundiais se reúnem para o primeiro dia da cúpula do G20 em Bali","2022-11-15 14:20:05","1235365951","2022-11-15","14:20:05"
"54349","🇷🇺🇨🇳 MRE da Rússia e da China encontraram-se nas margens da cúpula do G20 em Bali

Este já é décimo encontro neste ano entre Sergei Lavrov, chefe da diplomacia russa, e seu homólogo chinês, Wang Yi.

Lavrov felicitou a delegação chinesa pelo bem-sucedido XX Congresso do PCC e a reeleição do ""camarada Xi Xinping, velho amigo do povo russo"", e expressou a certeza de que ""novas oportunidades surgirão para descobrir ainda mais o potencial dos laços bilaterais"".

O ministro russo parabenizou também pessoalmente Wang Yi pela eleição para Politburo do PCC.","2022-11-15 14:24:05","1235365951","2022-11-15","14:24:05"
"54350","Os presidentes Biden e Erdogan negociam como parte da cúpula do G20 em Bali","2022-11-15 14:24:05","1235365951","2022-11-15","14:24:05"
"54351","Quatro estudantes de Idaho mortos em 'Crime de Paixão'

 Os policiais até agora se recusaram a revelar como quatro estudantes da Universidade de Idaho morreram depois que todos foram encontrados mortos em alojamentos fora do campus, mas estão tratando as mortes como homicídio.

 As autoridades foram avisadas por um telefonema anônimo, mas permaneceram de boca fechada sobre os detalhes.  Art Bettge, prefeito de Moscou, Idaho, disse ao NY Times que os assassinatos foram um “crime passional” e “atos de violência sem sentido”.

 Nenhum suspeito foi preso, e tanto a polícia quanto o prefeito Bettge insistem que, embora estejam descartando o suicídio, não há risco para a população em geral.  As autópsias estão marcadas para quarta-feira para determinar as causas das mortes","2022-11-15 14:31:16","1235365951","2022-11-15","14:31:16"
"54353","🚨A Rússia está atacando a Ucrânia com mísseis em todo o país, enquanto os delegados participam do jantar de gala do G-20 em Bali.","2022-11-15 14:39:52","1235365951","2022-11-15","14:39:52"
"54354","Isso soará alarmes nos EUA.  ⚡️Primeiro-ministro indiano Modi se encontra com o presidente chinês Xi em Bali na cúpula do G20","2022-11-15 14:41:18","1235365951","2022-11-15","14:41:18"
"54355","'Ninguém tem o direito de tirar o direito racional da Rússia de participar em formatos multilaterais' - FM chinês Wang Yi encontra Lavrov à margem da cúpula do G20","2022-11-15 14:45:15","1235365951","2022-11-15","14:45:15"
"54356","Aaaa……

 Outro.....","2022-11-15 14:50:09","1235365951","2022-11-15","14:50:09"
"54357","Estado desta manchete distópica da grande mídia italiana:

 ""O vice-ministro da Saúde da Itália, Marcello Gemmato, é criticado por questionar as vacinas da Covid""

 Gemmato, um farmacêutico treinado, foi à TV nacional ontem à noite e proclamou que não acha que as vacinas Covid funcionam, afirmando que ""não cairei na armadilha de ser a favor ou contra as vacinas"".

 E a oposição perdeu com ele, eles ainda estão tentando parar o questionamento de sua ""ciência"".

 https://www.thelocal.it/20221115/italys-deputy-health-minister-under-fire-for-questioning-covid-vaccines/","2022-11-15 15:12:44","1235365951","2022-11-15","15:12:44"
"54359","🚨Milhões sem eletricidade e sem internet após 90 ataques com mísseis em cidades ucranianas.  Danos graves à infraestrutura.","2022-11-15 15:19:18","1235365951","2022-11-15","15:19:18"
"54360","Lavrov e o secretário-geral da ONU, Guterres, se reúnem à margem do G20","2022-11-15 15:32:41","1235365951","2022-11-15","15:32:41"
"54361","A China anuncia um novo código nacional de saúde COVID para 2025 - monitoramento digital completo do estado de saúde para todos os cidadãos.","2022-11-15 15:33:51","1235365951","2022-11-15","15:33:51"
"54362","🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮","2022-11-15 15:44:09","5404109202","2022-11-15","15:44:09"
"54370","Esses desgracados nao querem morrer pra ajudarem  a bola que chamam de planeta.","2022-11-15 17:06:06","771059441","2022-11-15","17:06:06"
"54364","A força aérea brasileira marcou presença no 50°grande prêmio de São Paulo de fórmula 1. Sobre um dos mais lendários palcos do automobilismo ,as cores da nossa bandeira deixaram um rastro do mais genuíno orgulho de ser brasileiro..","2022-11-15 16:51:28","1235365951","2022-11-15","16:51:28"
"54365","Relatório do TSE identifica ‘irregularidade grave’ em doação de dono de jato ao PT https://link.conexaopolitica.com.br/QYmTgRFjiiWiy4oT8","2022-11-15 16:55:41","1192295172","2022-11-15","16:55:41"
"54366","A engrenagem que move o PT rumo a corrupção está de volta.","2022-11-15 16:55:41","1192295172","2022-11-15","16:55:41"
"54367","TRUDEAU - Falando no B20 (a ramificação dos líderes empresariais do G20), Trudeau confirma que apenas a liberdade de expressão aprovada pelo governo será permitida online e monitorada pela Ai.

 Para sua própria segurança 🤡","2022-11-15 16:59:35","1235365951","2022-11-15","16:59:35"
"54368","Viadao asqueroso","2022-11-15 17:00:29","771059441","2022-11-15","17:00:29"
"54369","Klaus Schwab fala na cúpula do G20: temos que enfrentar uma profunda reestruturação do nosso mundo

 “Se olharmos para todos os desafios, podemos falar da multicrise: crise econômica, política, social e ecológica e institucional”, enumerou Schwab.

 ""Mas o que temos que enfrentar é uma reestruturação profunda, sistêmica e estrutural de nosso mundo. Isso levará algum tempo, e o mundo parecerá diferente depois de passarmos por esse processo de transição.""","2022-11-15 17:04:19","1235365951","2022-11-15","17:04:19"
"54371","https://t.me/c/1555555008/6132","2022-11-15 17:16:33","5443679808","2022-11-15","17:16:33"
"54372","ONTEM UM JUIZ FALANDO AO POVO DE BRASILIA","2022-11-15 17:16:53","5443679808","2022-11-15","17:16:53"
"54373","👆🏻","2022-11-15 17:16:57","5443679808","2022-11-15","17:16:57"
"54374","A privada do mundo chamada ONU, está juntando toda bosta do mundo na G20.","2022-11-15 17:25:51","1537873902","2022-11-15","17:25:51"
"54375","Erdogan se encontra com o príncipe herdeiro saudita Mohammed bin Salman à margem da Cúpula do G20","2022-11-15 17:28:26","1235365951","2022-11-15","17:28:26"
