"message_id","message","message_utc","from_id","date","time"
"51559","Mais vídeo de ""Animal Rebellion"" destruindo produtos lácteos na Harrods, Selfridges e Fortnums.

 Esses idiotas elegantes não podem nem ver a ironia no que estão fazendo e onde estão fazendo e não é bom que não tenham nenhum problema em passar por essa crise do custo de vida.

 Enquanto os britânicos comuns estão lutando, esses 🤡estão fazendo isso!","2022-10-07 16:19:38","1235365951","2022-10-07","16:19:38"
"51530","Kanye West diz que foi informado de que seria morto por usar o boné Trump MAGA e diz que está acontecendo tudo de novo com sua camisa ""White Lives Matter"".

 https://www.disclose.tv/id/1578178456889823232/","2022-10-07 01:05:48","1235365951","2022-10-07","01:05:48"
"51531","Kanye explica por que ele usa uma foto do ultrassom de um bebê em volta do pescoço: ""Isso representa a vida. Eu sou pró-vida. Eu realmente não me importo com as respostas das pessoas. Eu me apresento para um público de uma pessoa e isso é Deus.""","2022-10-07 01:11:38","1235365951","2022-10-07","01:11:38"
"51532","O Luiz Gustavo fez um vídeo de 27 segundos, eu já estava empolgado achando que ele tinha voltado","2022-10-07 01:11:40","1404965408","2022-10-07","01:11:40"
"51533","Pois então, vamos torcer pra ele voltar.🙏","2022-10-07 01:12:39","911131579","2022-10-07","01:12:39"
"51534","Kanye West critica a resposta da mídia à sua camiseta ""White Lives Matter"": ""Estamos em uma batalha com a mídia. A maioria da mídia tem uma agenda sem Deus"".","2022-10-07 01:13:11","1235365951","2022-10-07","01:13:11"
"51535","Obrigada","2022-10-07 01:15:38","911131579","2022-10-07","01:15:38"
"51536","Perguntas simples para eleitores que ainda têm dúvidas

1- Você concorda com a legalização do aborto?
(  ) Sim    (  ) Não

2- Você concorda com a liberação das drogas?
(  ) Sim    (  ) Não

3- Você concorda com a implantação da ideologia de gênero nas escolas?
(  ) Sim    (  ) Não

4- Você concorda com banheiro unissex 
(  )Sim (   ) Não 

5- Você concorda com as regalias e benefícios que são dadas os presidiários no Brasil?
(  ) Sim    (  ) Não

6- Você concorda com a perseguição às igrejas?
(  ) Sim    (  ) Não

7- Você concorda com as Invasões de terras?
(  ) Sim    (  ) Não

8- Você concorda com o empréstimo/doação de dinheiro público para outros países?
(  ) Sim    (  ) Não

9- Você concorda com os benefícios e monopólio da Rede Globo?
(  ) Sim    (  ) Não

10- Você concorda com a forma como vinha sendo usada a Lei Rouanet?
(  ) Sim    (  ) Não

11- Você concorda que a urna eletrônica no Brasil é 100% Segura?
(  ) Sim    (  ) Não

12- Você concorda que o cidadão NÃO deve ter uma arma de fogo em casa para defender sua família e propriedade?
(  ) Sim    (  ) Não

13- Você concorda com o roubo de celular para que o assaltante possa tomar a sua cervejinha? 
Sim (    ) Não (    )

14- Você concorda que professores usem a sala de aula para doutrinação política, lavagem cerebral esquerdista e pregação do Comunismo e ódio ao Capitalismo?
Sim (    ) Não (    )

15- Você concorda com a regulação (controle e censura) das redes sociais e que o Estado possa determinar o que você pode falar, ler, escrever, ouvir e assistir?
Sim (    ) Não (    )

16- Você concorda que menores NÃO possam ser punidos como adultos em caso de crimes como tráfico, roubo, estupro, sequestro e latrocínio?
Sim (    ) Não (    )

17- Você concorda com os que pedem o fim da Polícia Militar e das operações nos morros?
Sim (    ) Não (    )

18- Você concorda que o Estado possa confiscar bens e propriedades pra fazer caridade e assistencialismo?
Sim (    ) Não (    )

19- Você acha justo que haja cotas obrigatórias para negros e LGBTs em universidades, concursos e empresas?
Sim (    ) Não (    )

Se a maioria das perguntas você respondeu  *NÃO* então seu voto é *22* se a maioria das respostas foi *SIM* seu voto é *13*

Passe para amigos que ainda estão em dúvida, fica mais fácil decidir...","2022-10-07 02:04:23","1192295172","2022-10-07","02:04:23"
"51537","A internet não perdoa.","2022-10-07 02:19:13","1192295172","2022-10-07","02:19:13"
"51538","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 02:21:44","1192295172","2022-10-07","02:21:44"
