"message_id","message","message_utc","from_id","date","time"
"50912","Três pessoas morrem após desabamento de ponte na BR-319, no Amazonas

Veículos caíram no rio depois que uma ponte desabou no quilômetro 25 da BR-319 na manhã desta quarta-feira (28), no município de Careiro, a 103 quilômetros de Manaus. De acordo com a Polícia Militar, três pessoas morreram e cinco ficaram feridas. 

Autoridades informaram que os veículos realizavam a travessia da ponte Curuçá no momento em que a estrutura desabou. A Polícia Rodoviária Federal (PRF) interditou o trecho após o acidente.

O governo estadual comunicou que as equipes do Corpo de Bombeiros, Defesa Civil e Secretária de Estado de Saúde (SES) foram enviadas ao local, com o auxílio de mergulhadores, para ajudarem nas buscas.

@sputnikbrasil","2022-09-28 18:05:45","1235365951","2022-09-28","18:05:45"
"50872","https://t.me/Plandemia_Globalista_Genocida","2022-09-28 01:17:31","1321993954","2022-09-28","01:17:31"
"50873","https://t.me/Plandemia_Globalista_Genocida","2022-09-28 01:23:14","1321993954","2022-09-28","01:23:14"
"50874","ELEIÇÕES: Segundo Lauro Jardim, colunista do O Globo, é muito pouco provável que Henrique Meirelles seja ministro do governo Lula: “O próprio convite para Meirelles participar do ato de apoio de ex-candidatos a presidente a Lula na segunda-feira passada foi feito dois dias antes por meio de um telefonema dado por Geraldo Alckmin.
Ou seja, os fatos sugerem que a possibilidade de o ex-ministro integrar um governo Lula é muito mais um sonho do mercado financeiro.”
Hoje Lula voltou a afirmar que “acabou o teto de gastos se eu for presidente”.","2022-09-28 01:54:02","1192295172","2022-09-28","01:54:02"
"50875","Agronegócio conquista quase 230 novos mercados no governo Bolsonaro

https://revistaoeste.com/agronegocio/agronegocio-conquista-quase-230-novos-mercados-gestao-bolsonaro/","2022-09-28 01:59:56","1192295172","2022-09-28","01:59:56"
"50876","😍♥️🙌","2022-09-28 02:35:55","989594764","2022-09-28","02:35:55"
"50877","👏👏👏","2022-09-28 02:42:39","1589065113","2022-09-28","02:42:39"
"50878","Nenhuma novidade.","2022-09-28 03:04:39","1192295172","2022-09-28","03:04:39"
"50879","https://gazetabrasil.com.br/destaques/2022/09/27/gilmar-mendes-suspende-cobranca-de-r-18-milhoes-de-impostos-de-lula/","2022-09-28 03:04:39","1192295172","2022-09-28","03:04:39"
"50880","https://twitter.com/FlavioBolsonaro/status/1574932867351601152?t=9sNmDza4nabxdoZObuveQQ&s=35","2022-09-28 03:27:06","1192295172","2022-09-28","03:27:06"
