"message_id","message","message_utc","from_id","date","time"
"60601","👏👏👏👏👏👏","2023-01-16 05:41:11","2088678236.0","2023-01-16","05:41:11"
"60602","😍😍😍😍","2023-01-16 05:57:46","2088678236.0","2023-01-16","05:57:46"
"60603","👏👏👏👏👏👏","2023-01-16 05:59:02","2088678236.0","2023-01-16","05:59:02"
"60599","Já não conseguem esconder tantos infartos...","2023-01-16 05:39:39","2088678236.0","2023-01-16","05:39:39"
"60600","❤️❤️❤️❤️❤️","2023-01-16 05:39:56","2088678236.0","2023-01-16","05:39:56"
"60588","😁👀","2023-01-16 00:35:44","1235365951.0","2023-01-16","00:35:44"
"60590","☺","2023-01-16 00:36:37","1449222436.0","2023-01-16","00:36:37"
"60591","Pilotos não vacinados são procurados pelos participantes do FEM.

https://twitter.com/muchemikimani1/status/1612731110647291904","2023-01-16 01:09:58","1235365951.0","2023-01-16","01:09:58"
"60592","ÚLTIMA HORA: Klaus Schwab perderá a abertura da Conferência do Fórum Econômico Mundial em Davos amanhã ""devido a um problema de saúde"".","2023-01-16 01:11:07","1235365951.0","2023-01-16","01:11:07"
"60593","Jennie Gow, apresentadora da BBC, sofre um 'derrame grave' aos 45 anos.","2023-01-16 01:12:16","1235365951.0","2023-01-16","01:12:16"
"60594","Tão suave.
 Compostura total 😎","2023-01-16 02:05:08","1235365951.0","2023-01-16","02:05:08"
"60595","🌊😃🤣👍","2023-01-16 02:05:08","1235365951.0","2023-01-16","02:05:08"
"60596","Eles capturam o nascimento extremamente raro de uma baleia cinzenta

 Um grupo de turistas na Califórnia ficou surpreso quando uma enorme baleia cinzenta deu à luz em seu iate de observação.

 Os turistas viram uma fêmea dessa espécie de mamífero cetáceo, com cerca de 12 ou 15 metros, de bruços perto de Dana Point, no sul de Los Angeles.  Ao vê-la nessa posição, eles inicialmente temeram que tubarões ou orcas a tivessem ferido.","2023-01-16 02:25:12","1235365951.0","2023-01-16","02:25:12"
"60597","👏👏👏👏👏👏","2023-01-16 05:29:11","2088678236.0","2023-01-16","05:29:11"
"60598","😳😳😳","2023-01-16 05:29:56","2088678236.0","2023-01-16","05:29:56"
"60604","Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk morre demônio","2023-01-16 11:31:09","5108505016.0","2023-01-16","11:31:09"
"60605","Vacina","2023-01-16 11:31:37","5108505016.0","2023-01-16","11:31:37"
"60606","Acima de tudo, porém, revistam se do amor, que é o elo perfeito. 
    
Colossenses 3:14

          Boa semana 🙏🌻

🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2023-01-16 14:06:19","1235365951.0","2023-01-16","14:06:19"
"60608","ÚLTIMA HORA: George Soros não estará presente no primeiro dia da reunião do Fórum Econômico Mundial.🤔","2023-01-16 14:24:33","1235365951.0","2023-01-16","14:24:33"
"60609","Ministro da saúde alemão a caminho do Fórum Econômico Mundial de Klaus Schwab em Davos.  O ministro da Economia alemão e membro do Partido Verde, Habeck, se juntará a ele.

 Ambos decidiram viajar de jato em vez de trem.🤡

 https://twitter.com/Karl_Lauterbach/status/1614969465891950594","2023-01-16 14:25:54","1235365951.0","2023-01-16","14:25:54"
"60610","A ""primeira-dama"" da Ucrânia a caminho de Klaus Schwab.

 A Rússia não pode participar de Davos este ano.

 https://twitter.com/wef/status/1614972767505453056","2023-01-16 14:26:39","1235365951.0","2023-01-16","14:26:39"
"60611","FÓRUM ECONÔMICO MUNDIAL: Podemos editar seus genes com tecnologia de mRNA.

 BILL GATES: Podemos editar seus genes com tecnologia de mRNA.

 CEO da PFIZER: Podemos editar seus genes com tecnologia de mRNA.","2023-01-16 14:27:03","1235365951.0","2023-01-16","14:27:03"
"60612","O democrata apresentou uma legislação que poderia tornar a crítica política de brancos contra minorias um crime federal.
 https://www.disclose.tv/id/1614973119784960001/

QUAL O OBJETIVO DE TUDO ISSO?!
DIVISÃO, DIVIDIR PRA CONQUISTAR","2023-01-16 14:35:23","1235365951.0","2023-01-16","14:35:23"
"60613","Carabinieri italianos comemoram a prisão do suposto chefe da máfia Matteo Messina Denaro

O suposto líder da “Cosa Nostra” foi preso na Sicília na segunda-feira após 30 anos foragido.","2023-01-16 14:39:51","1235365951.0","2023-01-16","14:39:51"
"60614","A presença policial em Davos para proteger o Fórum Econômico Mundial é maior do que o esperado.

 Os policiais estão nervosos.

 Veja o que aconteceu hoje nos preparativos para o evento anual.","2023-01-16 14:51:22","1235365951.0","2023-01-16","14:51:22"
"60615","O esquilo veio correndo comer avelãs 🐿️","2023-01-16 15:04:16","1235365951.0","2023-01-16","15:04:16"
"60616","Mais de 80.000 pessoas se manifestaram em Tel Aviv ontem à noite contra o governo de Benjamin Netanyahu, que está sendo processado em vários casos de corrupção, e contra uma reforma judiciária planejada que visa aumentar o poder dos eleitos sobre os juízes.","2023-01-16 15:04:39","1235365951.0","2023-01-16","15:04:39"
"60617","A estrela do American Idol, CJ Harris, morreu aos 31 anos após sofrer um ""aparente ataque cardíaco"" - TMZ


https://www.disclose.tv/id/1614996334406238209/","2023-01-16 15:06:36","1235365951.0","2023-01-16","15:06:36"
"60618","Pandemia da vachacina, infelizmente tem alcançado o objetivo","2023-01-16 16:02:29","916718223.0","2023-01-16","16:02:29"
"60619","O céu da cidade russa de Rostov está dividido👀

 Os habitantes de Rostov (Rússia) tiveram a oportunidade de observar um fenômeno natural incomum. 😉É uma nuvem gigante que dividiu o céu da cidade em dois.

 A formação dessa nuvem é causada pelo forte contraste de temperatura nas margens do rio Don e é especialmente perceptível no inverno.","2023-01-16 16:03:06","1235365951.0","2023-01-16","16:03:06"
"60620","Omicron subvariante XBB.1.5 pode ter maior probabilidade de infectar vacinados, dizem as autoridades.  As autoridades de saúde de Nova York alertam que a subvariante pode ter maior probabilidade de infectar aqueles que já tiveram o COVID-19.

 As autoridades de saúde da cidade de Nova York estão alertando os residentes de que a subvariante infecciosa do ômicron XBB.1.5 pode ter maior probabilidade de infectar pessoas já vacinadas ou infectadas com COVID-19.

 ""A subvariante Omicron XBB.1.5 agora representa 73% de todos os casos sequenciados de COVID-19 em Nova York"", twittou o Departamento de Saúde e Higiene Mental de Nova York na sexta-feira.  ""XBB.1.5 é a forma mais transmissível de COVID-19 que conhecemos e tem maior probabilidade de infectar pessoas que foram vacinadas ou que tiveram COVID-19.""

 De acordo com os Centros de Controle e Prevenção de Doenças, 43% dos casos nos EUA são devidos a XBB.1.5.  fonte Quelle","2023-01-16 16:08:16","1235365951.0","2023-01-16","16:08:16"
"60622","Relatório da CIA sobre o transporte de Hitler para a Argentina em 20 de junho de 1945.

 O referido relatório indica a chegada de submarino e sendo escoltado pelo Major León Bengoa Llamas no território do Chaco.","2023-01-16 16:39:18","1235365951.0","2023-01-16","16:39:18"
