"message_id","message","message_utc","from_id","date","time"
"53201","Manifestantes anti-Netanyahu se reúnem em Tel Aviv para incentivar votação antes das eleições legislativas","2022-10-31 00:05:47","1235365951","2022-10-31","00:05:47"
"53202","⚡️Duma estatal russa aconselha Zelensky a fugir

 O deputado da Crimeia, Mikhail Sheremet, disse que os dias de Vladimir Zelensky como político estavam contados e o aconselhou a pensar em fugir.

 Em sua opinião, haverá uma mudança significativa no equilíbrio do poder político no mundo nos próximos meses.

 O regime criminoso de Kiev não é mais necessário para seus mestres ocidentais e deve fugir da Ucrânia, que jogou Zelenskyy e sua camarilha corrupta no caos"", disse o parlamentar.","2022-10-31 00:06:01","1235365951","2022-10-31","00:06:01"
"53206","🇨🇳China - um drone da polícia vem em sua direção na estrada… você precisa escanear rapidamente o código QR…

 Se não voltar verde, você não pode passar no posto de controle… a livre circulação está sendo restringida… a população é controlada usando códigos QR…","2022-10-31 00:43:46","1235365951","2022-10-31","00:43:46"
"53207","Logo em breve aqui no Brasil!","2022-10-31 01:00:04","706988287","2022-10-31","01:00:04"
"53208","O molusco deixou bem claro que o modelo chinês e algo a ser seguido ,ele já deixou bem claro também que a vacinação será compulsória de casa em casa caso ele ganhe as eleições entao apartir de 01/01/2023 já sabe","2022-10-31 01:28:22","1846008473","2022-10-31","01:28:22"
"53209","cara eu nao tomar vacina nao","2022-10-31 01:48:02","1388384204","2022-10-31","01:48:02"
"53210","Tbm não tomo","2022-10-31 01:53:04","1846008473","2022-10-31","01:53:04"
"53211","Tomei 2 p nunca mais!!","2022-10-31 02:33:21","1377701166","2022-10-31","02:33:21"
"53212","https://t.me/Brazil_and_world/5012","2022-10-31 10:17:18","909796681","2022-10-31","10:17:18"
"53213","Tô ti enviando a letra ki produzi no Studio musical faço rap de mensagem pros ki gostam ouçam e compartilhem https://youtu.be/LvfVQCwB26Q","2022-10-31 11:10:59","5365562195","2022-10-31","11:10:59"
"53214","Tô ti enviando a letra ki produzi no Studio musical faço rap de mensagem pros ki gostam ouçam e compartilhem https://youtu.be/LvfVQCwB26Q","2022-10-31 11:11:06","5365562195","2022-10-31","11:11:06"
"53215","Tô ti enviando a letra ki produzi no Studio musical faço rap de mensagem pros ki gostam ouçam e compartilhem https://youtu.be/LvfVQCwB26Q","2022-10-31 11:11:17","5365562195","2022-10-31","11:11:17"
"53216","Provavelmente alguma possessão maligna...","2022-10-31 11:25:58","5021096046","2022-10-31","11:25:58"
"53217","Que fofo","2022-10-31 11:29:26","5021096046","2022-10-31","11:29:26"
"53218","Brasileiros que foram votar esperançosos (🐃🐂🐄)  iniciam a semana em lágrimas  ao descobrirem que não passam de 🤡🤡🤡","2022-10-31 11:30:44","5021096046","2022-10-31","11:30:44"
"53219","Bom dia","2022-10-31 13:05:15","986723688","2022-10-31","13:05:15"
"53221","Quero saber se ainda está fazendo aquele comprovante 🐝","2022-10-31 13:07:27","986723688","2022-10-31","13:07:27"
