"message_id","message","message_utc","from_id","date","time"
"51017","13 mortos em ataques iranianos contra rebeldes curdos no Iraque — relatório

 Um jornalista curdo acusou Teerã de matar 13 pessoas e ferir mais 58 em ataques com mísseis e drones contra a oposição curda iraniana em território iraquiano.

 Os relatórios também sugerem que uma das vítimas era uma mulher grávida.

 Teerã lançou oficialmente uma campanha de bombardeio com drones na quarta-feira, usando “mísseis de precisão” e “drones suicidas” contra a oposição iraniana-curda no norte do Iraque, segundo a TV estatal iraniana.","2022-09-30 00:53:40","1235365951","2022-09-30","00:53:40"
"51025","Haarp puro","2022-09-30 05:49:17","2075946985","2022-09-30","05:49:17"
"51027","1: Era então Iyftah, o gileadita, homem valoroso, porém filho duma prostituta; Gileade era o abba dele. 
2: Também a mulher de Gileade lhe deu filhos; quando os filhos desta eram já grandes, expulsaram a Iyftah, e lhe disseram: Não herdarás na casa de nosso abba, porque és filho de outra mulher. 
3: Então Iyftah fugiu de diante de seus irmãos, e habitou na terra de Tobe; e homens levianos juntaram-se a Iyftah, e saiam com ele. 
4: Passado algum tempo, os amonitas fizeram guerra a Yisra-EL. 
5: E, estando eles a guerrear contra Yisra-EL, foram os longevos de Gileade para trazer Iyftah da terra de Tobe, 
6: e lhe disseram: Vem, sê o nosso chefe, para que combatamos contra os amonitas. 
7: Iyftah, porém, perguntou aos longevos de Gileade: Por acaso não me odiastes, e não me expulsastes da casa de meu abba? Por que, agora viestes a mim, quando estais em aperto? 
8: Responderam-lhe os longevos de Gileade: É por isso que tornamos a ti agora, para que venhas conosco, e combatas contra os amonitas, e nos sejas por chefe sobre todos os moradores de Gileade. 
9: Então Iyftah disse aos longevos de Gileade: Se me fizerdes voltar para combater contra os amonitas, e Yhwh entregar diante de mim, então serei eu o seu chefe. 
10: Responderam os longevos de Gileade a Iyftah: Yhwh será testemunha entre nós de que faremos conforme a tua palavra. 
11: Assim Iyftah foi com os longevos de Gileade, e o povo o pôs por cabeça e chefe sobre si; e Iyftah falou todas as suas palavras perante Yhwh em Mizpá. 
12: Depois Iyftah expediu mensageiros ao melech dos amonitas, para lhe dizerem: Que há entre mim e ti, que vieste a mim para guerrear contra a minha terra? 
13: Respondeu o melech dos amonitas aos mensageiros de Iyftah: É porque Yisra-EL, quando subiu do Mitzraim, tomou a minha terra, desde o Arnom até o Jaboque e o Yordan; restitui-me, agora essas terras em shalom. 
14: Iyftah, porém, tornou a enviar mensageiros ao melech dos amonitas, 
15: dizendo-lhe: Assim diz Iyftah: Yisra-EL não tomou a terra de Moav, nem a terra dos amonitas; 
16: mas quando Yisra-EL subiu do Mitzraim, andou pelo deserto até o mar vermelho, e depois chegou a Cades; 
17: dali expediu mensageiros ao melech de Edom, a dizer-lhe: Suplico-te que me deixes passar pela tua terra. Mas o melech de Edom não lhe deu ouvidos. Então expediu ao melech de Moav, o qual também não consentiu; e assim Yisra-EL ficou em Cades. 
18: Depois andou pelo deserto e rodeou a terra de Edom e a terra de Moav, e veio pelo lado oriental da terra de Moav, e acampou além do Arnom; porém não entrou no território de Moav, o Arnom era o limite de Moav. 
19: E Yisra-EL expediu mensageiros a Siom, melech dos amorreus, melech de Hesbom, e disse: Suplico-te que nos deixes passar pela tua terra até o meu lugar. 
20: Siom, porém, não se fiou de Yisra-EL para o deixar passar pelo seu território; pelo contrário, ajuntando todo o seu povo, acampou em Jaza e combateu contra Yisra-EL. 
21: E Yhwh o Eterno de Yisra-EL entregou Siom com todo o seu povo na mão de Yisra-EL, que os feriu e se apoderou de toda a terra dos amorreus que habitavam naquela região. 
22: Apoderou-se de todo o território dos amorreus, desde o Arnom até o Jaboque, e desde o deserto até o Yordan. 
23: Assim Yhwh o Eterno de Yisra-EL desapossou os amorreus de diante do seu povo de Yisra-EL; e possuirias tu esse território? 
24: Não possuirias tu o território daquele que Quemós, teu elohim, desapossasse de diante de ti? Assim possuiremos nós o território de todos quantos Yhwh nosso Criador desapossar de diante de nós. 
25: Agora, você é melhor do que Balaq, filho de Tsipor, melech de Moav? Ousou ele jamais contender com Yisra-EL, ou lhe mover guerra? 
26: Enquanto Yisra-EL habitou trezentos anos em Hesbom e nas suas vilas, em Aroer e nas suas vilas em todas as cidades que estão ao longo do Arnom, por que não as recuperaste naquele tempo? 
27: Não fui eu que errei contra ti; você é, porém, que usas de injustiça para comigo, fazendo-me guerra. Yhwh que é juiz, julgue hoje entre os bney-ysraEL e os amonitas. 
28: Contudo o melech dos amonitas não deu ouvi","2022-09-30 12:18:17","919820856","2022-09-30","12:18:17"
"51014","🚨Terremoto de magnitude 5,6 atinge Mianmar.","2022-09-30 00:40:16","1235365951","2022-09-30","00:40:16"
"51015","Presidente colombiano pede legalização da cocaína

 O presidente recém-empossado da Colômbia disse aos membros da Organização das Nações Unidas (ONU) na terça-feira que “a democracia morrerá” se as potências globais não se unirem para acabar com a guerra às drogas e buscar uma abordagem diferente, com milhões de vidas em risco sob o atual regime  .
 🔗Fonte
🔗Source","2022-09-30 00:52:49","1235365951","2022-09-30","00:52:49"
"51012","Putin assina decretos reconhecendo as regiões ucranianas ocupadas de Kherson e Zaporizhia como ""territórios independentes"".

 As regiões de Donetsk e Luhansk já são reconhecidas como ""territórios independentes"" pela Rússia.

 Este decreto é entendido como o último passo intermediário para a anexação de amanhã das regiões ocupadas à Rússia.","2022-09-30 00:39:11","1235365951","2022-09-30","00:39:11"
"51016","Flórida esta noite","2022-09-30 00:53:13","1235365951","2022-09-30","00:53:13"
"51019","Furacão Ian perde intensidade depois de provocar inundações ""catastróficas"" na Flórida https://www.correiobraziliense.com.br/mundo/2022/09/5040380-furacao-ian-perde-intensidade-depois-de-provocar-inundacoes-catastroficas-na-florida.html

CATÁSTROFE","2022-09-30 01:10:54","1620153545","2022-09-30","01:10:54"
"51020","🚨Tempestade Ian se intensifica, retorna à força do furacão, mira nas Carolinas e na Geórgia com inundações com risco de vida, maré de tempestade e ventos fortes: NHC","2022-09-30 01:56:19","1235365951","2022-09-30","01:56:19"
"51021","👀🤔","2022-09-30 02:01:06","1235365951","2022-09-30","02:01:06"
