"message_id","message","message_utc","from_id","date","time"
"52515","Putin Live-🔥 Exercício: Presidente visita campo de treinamento para pessoal de serviço mobilizado na região oeste de Ryazan

 Vladimir Putin teve tempo para inspecionar exercícios práticos, táticos, de engenharia e médicos, ao lado do chefe de defesa russo Sergey Shoigu.

 O presidente russo ainda levou alguns momentos para testar sua própria precisão em um campo de tiro.","2022-10-21 00:32:04","1235365951","2022-10-21","00:32:04"
"52518","CIMEIRA MUNDIAL DA SAÚDE - A verdadeira Agenda está aqui.  Este é o Mayo Clonic descrevendo “esperamos reunir os registros médicos de TODOS no mundo”

 Um governo de Hunt e Sunak os ajudaria a atingir esse objetivo!","2022-10-21 00:32:32","1235365951","2022-10-21","00:32:32"
"52520","Se a limpeza fosse um esporte cronometrado⏳😊","2022-10-21 00:43:41","1235365951","2022-10-21","00:43:41"
"52521","🚨Terremoto de magnitude 6,8 atingiu a área ao sul do Panamá🚨","2022-10-21 00:51:42","1235365951","2022-10-21","00:51:42"
"52522","A realidade supera a ficção!","2022-10-21 00:59:04","1235365951","2022-10-21","00:59:04"
"52524","Assista até o final.  A IA gerou timelapse a partir do prompt “evolução humana”.

Segundo a IA","2022-10-21 01:06:24","1235365951","2022-10-21","01:06:24"
"52525","Na China, eles apenas fazem o chemtrailing bem no nível da rua.","2022-10-21 01:53:40","1235365951","2022-10-21","01:53:40"
"52528","Que loucura","2022-10-21 02:23:22","1322528812","2022-10-21","02:23:22"
"52529","Misericórdia","2022-10-21 02:24:16","1322528812","2022-10-21","02:24:16"
"52530","Tromba d'água","2022-10-21 02:24:35","1322528812","2022-10-21","02:24:35"
"52531","Sensacional, Record de likes e views","2022-10-21 02:27:03","1322528812","2022-10-21","02:27:03"
"52532","E ainda há gente que acha normal","2022-10-21 02:29:54","1322528812","2022-10-21","02:29:54"
"52533","acho que e o projeto blue beam","2022-10-21 02:44:01","995320572","2022-10-21","02:44:01"
"52534","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-21 03:26:13","1192295172","2022-10-21","03:26:13"
"52535","https://t.me/FIM_DOS_TEMPOS_APOCALIPSE","2022-10-21 05:20:15","1293520629","2022-10-21","05:20:15"
"52536","😨","2022-10-21 09:27:02","1043082063","2022-10-21","09:27:02"
"52562","https://t.me/saudeporgraca","2022-10-21 15:48:13","1823292373","2022-10-21","15:48:13"
"52537","https://www.instagram.com/reel/Cj85VO2Af6H/?igshid=MDJmNzVkMjY=","2022-10-21 12:21:34","1377701166","2022-10-21","12:21:34"
"52538","Bom dia🙏🌺🌸🌻🌼

🔥https://t.me/AUltimachance
🔥https://t.me/perguntaserrspostas","2022-10-21 12:49:22","1235365951","2022-10-21","12:49:22"
"52539","Enorme hack de saúde traz 'dano imenso para os australianos'

 4 milhões de clientes da maior seguradora de saúde da Austrália - Medibank Private - podem ser afetados pela violação que revelou 200 GB de dados confidenciais e diagnósticos médicos, e ocorre depois que 10 milhões de clientes da operadora de telecomunicações nº 2 Optus tiveram detalhes roubados no mês passado.  (Reuters)

 Uma pessoa que reivindica a responsabilidade supostamente ameaça publicar registros médicos de indivíduos de alto perfil, a menos que sejam pagos.

 A empresa alertou que o número de registros obtidos deve aumentar e a Polícia Federal abriu uma investigação.","2022-10-21 13:06:46","1235365951","2022-10-21","13:06:46"
"52540","🇻🇪 ⚠️ Oposição venezuelana discute planos para destituir Juan Guaidó, diz mídia

Nesta quinta-feira (20), o Financial Times afirmou, citando fontes, que partidos políticos da oposição venezuelana estão discutindo planos para derrubar o atual líder da oposição, Juan Guaidó.

Conforme divulgou a publicação, a aliança dos partidos de oposição venezuelanos decidiu seguir em frente sem Guaidó como seu chamado ""presidente interino"". O Financial Times cita como fonte um membro sênior de um dos partidos de oposição da Venezuela.

© Foto: AP Photo / Andrea Hernandez Briceño

https://sputniknewsbrasil.com.br/20221020/25488026.html","2022-10-21 13:07:31","1235365951","2022-10-21","13:07:31"
"52541","Alface que ""venceu"" Liz Truss em aposta sobre quem duraria mais é projetada no edifício do parlamento britânico em Londres.","2022-10-21 13:09:48","1235365951","2022-10-21","13:09:48"
"52542","⚡️Ukraine Security Services adiciona o presidente bielorrusso Lukashenko à 'LISTA DE PROCURADOS'","2022-10-21 13:11:04","1235365951","2022-10-21","13:11:04"
"52543","🚨⚡️ Irã alerta seus cidadãos para saírem da Ucrânia 🚨","2022-10-21 13:12:37","1235365951","2022-10-21","13:12:37"
"52544","Pequim reforça medidas contra o Covid com o quádruplo de casos

 A capital chinesa, uma cidade de 21 milhões de pessoas, fortalecerá as verificações do Covid e apertará alguns conjuntos residenciais depois que os casos relatados quadruplicaram nas últimas semanas.

 Algumas instalações residenciais com casos suspeitos foram colocadas em bloqueios de três dias que podem ser estendidos.

 A medida ocorre em meio ao Congresso do Partido Comunista, onde as autoridades dobraram a controversa política de zero Covid do país, cujos críticos argumentam que tem um efeito prejudicial para a economia chinesa.","2022-10-21 13:17:31","1235365951","2022-10-21","13:17:31"
"52545","O potencial primeiro-ministro do Reino Unido, Rishi Sunak, é genro de Narayana Murphy, fundador e arquiteto-chefe da Infosys.

 A Infosys administra o maior sistema de identificação digital/crédito social do mundo - o sistema AADHAAR da Índia:","2022-10-21 13:26:28","1235365951","2022-10-21","13:26:28"
"52546","Que Deus proteja as criancinhas de todo o mal desse mundo 😢😢","2022-10-21 13:27:33","2079313828","2022-10-21","13:27:33"
"52547","🚨Administrador de Joe Biden considera investigação de Elon Musk - para determinar se suas atividades comerciais estão alinhadas com 'interesses de segurança nacional' (Bloomberg)","2022-10-21 13:29:52","1235365951","2022-10-21","13:29:52"
"52548","🌐🔻 Economista que previu crise de 2008 diz que a próxima será pior do que a dos anos 70

Nouriel Roubini, economista norte-americano que previu a crise de 2008, afirma que a economia mundial enfrentará situação pior do que os choques da década de 1970, pois a estagflação (inflação e estagnação econômica) se fundirá com os problemas de dívida, informa a Bloomberg. 

""Nos anos 70 tivemos dois choques estagflacionários e recessão inflacionária, mas a dívida era de 100% do PIB para setores privados e públicos nas economias desenvolvidas [...]. Assim, poderíamos aliviar a política monetária e fiscal o quanto queríamos. Hoje, temos um nível de dívida em relação ao PIB de 350% do PIB mundial, 420% nas economias avançadas, privada e pública.""

""Não teremos inflação sozinha, não teremos estagflação sozinha. Teremos uma crise de dívida estagflacionária pior do que nos anos 70"".","2022-10-21 13:33:27","1235365951","2022-10-21","13:33:27"
"52549","Parece loucura mas parece um filme que vi que naves puxam água para fornecer energia","2022-10-21 13:40:01","1480800783","2022-10-21","13:40:01"
"52550","Acidente de trem mexicano explode caminhão-tanque

 Um trem no centro do México colidiu com um caminhão-tanque que cruzava os trilhos da ferrovia.

 4 pessoas ficaram feridas, 50 veículos foram danificados, enquanto as redes de eletricidade e gás são afetadas pelo inferno que se seguiu.","2022-10-21 13:52:21","1235365951","2022-10-21","13:52:21"
"52553","Bom dia!!!","2022-10-21 13:59:31","1216495342","2022-10-21","13:59:31"
"52554","🙏🌼🌻","2022-10-21 14:04:03","911131579","2022-10-21","14:04:03"
"52555","Com a desculpa do covid foi implantado uma ditadura na China e querem implantar no Brasil acordem","2022-10-21 14:04:44","1216495342","2022-10-21","14:04:44"
"52563","https://www.curapelanatureza.com.br/cha-calmante-contra-ansiedade-estresse-angustia-tristeza-e-depressao/","2022-10-21 15:50:04","1235365951","2022-10-21","15:50:04"
"52564","⚡️ Protestos em massa eclodem no Paquistão

Moradores das maiores cidades paquistanesas resolveram sair às ruas para protestar no contexto da exclusão do ex-premiê Imran Khan da Assembleia Nacional.

Barricadas foram montadas nas principais rodovias do país. Khan foi anteriormente acusado de receber presentes de funcionários de países estrangeiros. Agora ele corre o risco de ser condenado a pena de prisão. 

A polícia tenta, com canhões d'água e gás lacrimogêneo, reprimir os protestos, em particular na capital Islamabad.","2022-10-21 15:51:23","1235365951","2022-10-21","15:51:23"
"52567","⚡️O canal de TV francês interrompeu abruptamente a transmissão após as palavras do correspondente de que a Ucrânia estava atacando infraestrutura civil e até hospitais:

 ""Mudamos para nossa correspondente especial na Ucrânia Anne-Laure Banse.

 - Eles não estão longe de Kherson.  Por que os russos querem evacuar a população civil da cidade?
 - A evacuação desta cidade surge tendo em conta o rápido avanço das tropas ucranianas em direcção a esta cidade durante o seu contra-ataque, que está actualmente implantado no sul do país para os soldados russos.  A cidade de Kherson, devo dizer, foi anexada pelo exército russo no final de setembro e atualmente é objeto regular de ataques da Ucrânia à sua infraestrutura, como hospitais...

  ...oh, perdemos Anne-Laure Banse...""","2022-10-21 15:55:51","1235365951","2022-10-21","15:55:51"
