"message_id","message","message_utc","from_id","date","time"
"52939","🇮🇷 Pânico: vídeo mostra detalhes de atentado terrorista no Irã

A imprensa iraniana divulgou o vídeo das câmeras de segurança do santuário de Shah Cheragh, na cidade de Shiraz, onde um atirador matou pelo menos 15 pessoas e deixou outras 19 feridas. 

No vídeo, o agressor, chamado Hamed Badakhshan, aparece com um fuzil entrando no santuário e atirando a curta distância contra os presentes.","2022-10-27 14:57:52","1235365951","2022-10-27","14:57:52"
"52940","Sr. Harari, acaba de revelar o motivo da plandemia
  
 A Covid é crucial porque convence as pessoas a aceitar e legitimar a vigilância biométrica total.  Aí está!  Diretamente da boca do consultor WEF!  Diretamente para o vídeo:.. ➡➡➡","2022-10-27 14:59:06","1235365951","2022-10-27","14:59:06"
"52890","🚨- O laboratório do governo dos EUA em Maryland planeja criar uma cepa híbrida de varíola de macaco que é mais mortal do que uma que está se espalhando atualmente em pesquisas altamente controversas em camundongos.

 https://www.dailymail.co.uk/health/article-11349241/Lab-Maryland-plans-create-hybrid-monkeypox-strain-contagious-lethal.html","2022-10-27 00:04:02","1235365951","2022-10-27","00:04:02"
"52891","VERDADEIRO CRISTÃO NÃO VOTA EM LULADRÃO","2022-10-27 00:07:01","1533966741","2022-10-27","00:07:01"
"52892","Vacina nem de graça , de nenhum tipo.","2022-10-27 00:10:00","996075112","2022-10-27","00:10:00"
"52893","Só sobraram os lotes positivos","2022-10-27 00:10:45","996075112","2022-10-27","00:10:45"
"52947","Putin: mundo unipolar chegando ao fim

 O mundo unipolar está chegando ao fim.  O Ocidente é incapaz de governar o mundo sozinho.  O mundo está em um marco histórico à frente da década mais perigosa e importante desde a Segunda Guerra Mundial.

 O domínio indiviso do Ocidente nos assuntos mundiais está chegando ao fim.

 A humanidade tem duas opções - ou continuamos acumulando o fardo dos problemas que certamente nos esmagarão a todos, ou podemos trabalhar juntos para encontrar soluções.

 Sempre acreditei no poder do bom senso, por isso estou convencido de que, mais cedo ou mais tarde, tanto os centros do mundo multipolar quanto o Ocidente terão que iniciar um diálogo igualitário sobre nosso futuro compartilhado.","2022-10-27 16:25:51","1235365951","2022-10-27","16:25:51"
"52894","🚨 - A Marinha e o Exército dos EUA lançaram um foguete de uma plataforma de lançamento à beira-mar para testar quase uma dúzia de experimentos com armas hipersônicas na quarta-feira.

 O teste de hoje teve como objetivo validar aspectos futuros do Ataque Rápido Convencional da Marinha (CPS) e da Arma Hipersônica de Longo Alcance (LRHW) do Exército.","2022-10-27 00:23:30","1235365951","2022-10-27","00:23:30"
"52899","👴🏻👨🏻‍🦳 Amigos se reencontram após 75 anos separados desde a 2ª Guerra Mundial

Um vídeo que circula nas redes sociais mostra o reencontro emocionante entre dois amigos após 75 anos separados. Segundo o site The Good News Movement, Jack Gutman e Jerry Ackerman são da Califórnia, nos Estados Unidos, e eram melhores amigos quando serviram na Marinha e foram separados, durante a Segunda Guerra Mundial (1939-1945), depois que um deles foi enviado para Okinawa, no Japão.

""Meu avô de 96 anos é um veterano e se encontrou com seu melhor amigo da Segunda Guerra Mundial após 75 anos"", diz o vídeo.

""Eles se separaram depois que meu avô foi enviado para Okinawa e, após isso, não tiveram mais notícia um do outro e não sabiam se tinham sobrevivido. Nossas famílias tiveram a oportunidade de se reencontrar por causa das redes sociais"".

Que lindo 😍","2022-10-27 00:57:28","1235365951","2022-10-27","00:57:28"
"52903","Tudo fingimento isso !","2022-10-27 02:04:18","942261689","2022-10-27","02:04:18"
"52904","Não se fazem homens posturados como Dr Enéias, Clodovil etc...","2022-10-27 02:05:38","942261689","2022-10-27","02:05:38"
"52913","1: Ora, os felishtim ajuntaram as suas forças para a guerra e congregaram-se em Socó, que pertence a Yehudah, e acamparam entre Socó e Azeca, em Efes-Damim. 
2: Shaul, porém, e os homens de Yisra-EL se ajuntaram e acamparam no vale de Elá, e ordenaram a guerra contra os felishtim. 
3: Os felishtim estavam num monte de um lado, e os bney-ysraEL estavam num monte do outro lado; e entre eles o vale. 
4: Então saiu do acampamento dos felishtim um campeão, cujo nome era Goliat, de Gate, que tinha de altura seis cúbitos e um palmo. 
5: Trazia na cabeça um capacete de bronze, e vestia uma couraça escameada, cujo peso era de cinco mil siclos de bronze. 
6: Também trazia grevas de bronze nas pernas, e um dardo de bronze entre os ombros. 
7: A haste da sua lança era como o órgão de um tear, e a ponta da sua lança pesava seiscentos siclos de ferro; adiante dele ia o seu escudeiro. 
8: Ele, de pé, clamava às fileiras de Yisra-EL e dizia-lhes: Por que saístes a ordenar a guerra? Não sou eu pelisht, e vocês servos de Shaul? Escolhei no meio de vocês um homem que desça a mim. 
9: Se ele puder guerrear comigo e matar-me, seremos seus servos; porém, se eu prevalecer contra ele e o matar, então sereis nossos servos, e nos servireis. 
10: Disse mais o pelisht: Desafio hoje as fileiras de Yisra-EL; dai-me um homem, para que nós dois pelejemos. 
11: Ouvindo, então, Shaul e todo o Yisra-EL estas palavras do pelisht, desalentaram-se, e temeram muito. 
12: Ora, David era filho de um homem efrateu, de Beit Lehem de Yehudah, cujo nome era Iyshai, que tinha oito filhos; e nos dias de Shaul este homem era já velho e avançado em idade entre os homens. 
13: Os três filhos mais velhos de Iyshai tinham seguido a Shaul à guerra; eram os nomes de seus três filhos que foram à guerra: Eliabe, o primeiro filho, o segundo Abinadabe, e o terceiro Samá: 
14: David era o mais moço; os três maiores seguiram a Shaul, 
15: mas David ia e voltava de Shaul, para apascentar as ovelhas de seu abba em Beit Lehem. 
16: Chegava-se, o pelisht pela manhã e à tarde; e apresentou-se por quarenta dias. 
17: Disse então Iyshai a David, seu filho: Toma agora para teus irmãos uma refa deste grão tostado e estes dez pães, e corre a levá-los ao acampamento, a teus irmãos. 
18: Leva, também, estes dez queijos ao seu comandante de mil; e verás como passam teus irmãos, e trarás notícias deles. 
19: Ora, estavam Shaul, e eles, e todos os homens de Yisra-EL no vale de Elá, pelejando contra os felishtim. 
20: David então se levantou de madrugada e, deixando as ovelhas com um guarda, carregou-se e partiu, como Iyshai lhe ordenara; e chegou ao acampamento quando o exército estava saindo em ordem de guerra e dava gritos de guerra. 
21: Os bney-ysraEL e os felishtim se punham em ordem de guerra, fileira contra fileira. 
22: E David, deixando na mão do guarda da bagagem a carga que trouxera, correu às fileiras; e, chegando, perguntou a seus irmãos se estavam bem. 
23: Enquanto ainda falava com eles, veio subindo do exército dos felishtim o campeão, cujo nome era Goliat, o pelisht de Gate, e falou conforme aquelas palavras; e David as ouviu. 
24: E todos os homens de Yisra-EL, vendo aquele homem, fugiam, de diante dele, tomados de pavor. 
25: Diziam os homens de Yisra-EL: Vistes aquele homem que subiu? Pois subiu para desafiar a Yisra-EL. Ao homem, pos, que o matar, o melech cumulará de grandes riquezas, e lhe dará a sua filha, e fará livre a moradia de seu abba em Yisra-EL. 
26: Então falou David aos homens que se achavam perto dele, dizendo: Que se fará ao homem que matar a esse pelisht, e tirar a afronta de sobre Yisra-EL? Pois quem é esse incircunciso pelisht, para afrontar os exércitos do Criador vivo? 
27: E o povo lhe repetiu aquela palavra, dizendo: Assim se fará ao homem que o matar. 
28: Eliabe, seu irmão mais velho, ouviu-o quando falava àqueles homens; pelo que se acendeu a sua ira contra David, e disse: Por que desceste aqui, e a quem deixaste aquelas poucas ovelhas no deserto? Eu conheço a tua presunção, e a maldade do teu lev; desceste para ver a guerra. 
29: Respondeu David: Q","2022-10-27 11:35:52","919820856","2022-10-27","11:35:52"
