"message_id","message","message_utc","from_id","date","time"
"55432","Deslizamento de terra na Itália: pelo menos 13 pessoas desaparecidas - incluindo recém-nascido (ANSA)

 Pelo menos 13 pessoas foram dadas como desaparecidas na ilha italiana de Ischia, depois que um deslizamento de terra nas encostas de sua montanha mais alta ""engoliu tudo o que encontrou"", disse a polícia local.

 Prédios foram inundados e carros estacionados arrastados para o mar.  As buscas por pessoas desaparecidas estão ""em andamento"" nas estradas bloqueadas, anunciaram as autoridades.","2022-11-26 16:22:04","1235365951","2022-11-26","16:22:04"
"55398","Botaram os cracudos pra correr kkk, morador porra nenhuma, tudo usuário, olha como parecem zumbis de tanto consumir droga 😂","2022-11-26 01:10:06","1500940725","2022-11-26","01:10:06"
"55405","Meu Deus 😦","2022-11-26 02:43:29","1323795673","2022-11-26","02:43:29"
"55399","📹 Cães robôs e drones de combate a incêndios: o Corpo de Bombeiros de Xangai lança um vídeo mostrando seus equipamentos mais recentes em exercícios de combate a incêndios","2022-11-26 01:17:49","1235365951","2022-11-26","01:17:49"
"55400","Yuval Noah Harari |  ""Mesmo os trabalhos criativos não são seguros. Os médicos são as coisas mais fáceis de automatizar. Teremos médicos de IA.""","2022-11-26 01:18:24","1235365951","2022-11-26","01:18:24"
"55401","Triste...mas isso eh um false flag pra trazer leis horríveis pra todos....","2022-11-26 01:33:43","874373524","2022-11-26","01:33:43"
"55402","Como eu gostaria de dar um tiro de meta na cara dessa “garotinha”","2022-11-26 02:06:39","5807694041","2022-11-26","02:06:39"
"55403","Também","2022-11-26 02:10:52","5613386540","2022-11-26","02:10:52"
"55404","A diferença entre
animais e humanos,
é que os animais nunca permitiriam que os mais tolos e sem noção liderassem a matilha.

Boa noite!


     


🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2022-11-26 02:22:10","1235365951","2022-11-26","02:22:10"
"55406","Parece que cada dia que passa vai piorando não sei 🤷‍♂️ intender acho que nós devemos nos preparar","2022-11-26 02:45:08","1323795673","2022-11-26","02:45:08"
"55407","Já estou hahaha","2022-11-26 02:50:33","5613386540","2022-11-26","02:50:33"
"55408","Treino pra caralho, faço box, e estudos sobre sobrevivência, estilos de armas etc","2022-11-26 02:51:01","5613386540","2022-11-26","02:51:01"
"55409","Já comprei roupas táticas, coturnos","2022-11-26 02:51:22","5613386540","2022-11-26","02:51:22"
"55410","Eu tô nem aí se virem até a mim","2022-11-26 02:51:44","5613386540","2022-11-26","02:51:44"
"55411","Só vem","2022-11-26 02:51:48","5613386540","2022-11-26","02:51:48"
"55412","Pra que viver com medo","2022-11-26 02:52:13","5613386540","2022-11-26","02:52:13"
"55413","Se dá pra meter o cacete","2022-11-26 02:52:26","5613386540","2022-11-26","02:52:26"
"55414","Fraco é quem sente medo.","2022-11-26 02:54:39","5613386540","2022-11-26","02:54:39"
"55415","E verdade","2022-11-26 04:05:21","622702586","2022-11-26","04:05:21"
"55416","https://t.me/promocoesdavivi","2022-11-26 08:03:12","2013154089","2022-11-26","08:03:12"
"55417","https://t.me/promocoesdavivi","2022-11-26 08:03:24","2013154089","2022-11-26","08:03:24"
"55418","https://t.me/promocoesdavivi","2022-11-26 08:03:35","2013154089","2022-11-26","08:03:35"
