"message_id","message","message_utc","from_id","date","time"
"53638","Eu ia falar isso agora!! Que triste","2022-11-06 04:34:58","777874797","2022-11-06","04:34:58"
"53623","Governo chinês pulverizando produtos químicos tóxicos para desinfetar a cidade ... lahsa City, Tibet 5 de novembro

 Não há como dizer o que eles estão realmente pulverizando ou o objetivo real disso.","2022-11-06 01:10:50","1235365951","2022-11-06","01:10:50"
"53624","O rapper americano Aaron Carter morre aos 34 anos — TMZ

 Seu último tweet: “Yo Kanye, vamos conversar… de homem para homem”.

 O músico teria sido encontrado inconsciente na banheira em sua casa em Lancaster, Califórnia, no sábado.

 https://www.disclose.tv/id/1588982927056060416/","2022-11-06 01:19:06","1235365951","2022-11-06","01:19:06"
"53625","Nom","2022-11-06 01:22:18","1533966741","2022-11-06","01:22:18"
"53626","Excesso de mortes agora é 3x maior do que durante o pior da pandemia

🇺🇲 The American Journal","2022-11-06 01:25:57","1235365951","2022-11-06","01:25:57"
"53628","Mas deve ser usuário mais umas substâncias tmb.. além das vacs.","2022-11-06 01:39:09","5120322872","2022-11-06","01:39:09"
"53630","O presidente do Equador, Guillermo Lasso, decretou estado de emergência em Santo Domingo de Los Tsáchilas, a partir desta sexta-feira.  A província junta-se às de Guayas e Esmeraldas em que o toque de recolher já vigora das 21h00 às 05h00, durante 45 dias.

 Nos últimos dias, houve ataques nesta província, principalmente o uso de carros-bomba perto de postos de gasolina.","2022-11-06 01:55:15","1235365951","2022-11-06","01:55:15"
"53632","https://t.me/Douglasrelatosplasma/57065","2022-11-06 01:59:09","5443679808","2022-11-06","01:59:09"
"53633","NOSSA ESSAS BANDEIRAS VERMELHAS DOEM OS OLHOS...PEGANDO TRAUMA DE VERMELHO...🤢","2022-11-06 01:59:58","5443679808","2022-11-06","01:59:58"
"53634","VEJAM O VIDEO NO LINK","2022-11-06 02:00:22","5443679808","2022-11-06","02:00:22"
"53635","https://www.instagram.com/reel/CkmefISAhZp/?utm_source=ig_web_copy_link
ACHARAM O LULA EM TRANCOSO ...","2022-11-06 02:38:00","1645766437","2022-11-06","02:38:00"
"53636","Nossa... ouvia muito esse menino... irmão do Nick Carter dos Backstreet Boys","2022-11-06 04:29:11","323887068","2022-11-06","04:29:11"
"53637","❤️","2022-11-06 04:31:11","323887068","2022-11-06","04:31:11"
"53639","LULA É O DE MENOS...NOSSA PREOCUPAÇÃO É O VICE","2022-11-06 07:05:47","5443679808","2022-11-06","07:05:47"
"53640","https://t.me/laylafiusa/56658","2022-11-06 09:32:56","1344824908","2022-11-06","09:32:56"
"53641","Vídeo do Lula com a Janja 


https://t.me/laylafiusa/56658","2022-11-06 09:33:36","1344824908","2022-11-06","09:33:36"
"53642","Pensei que fosse aqui no Brasil.","2022-11-06 12:40:19","647708183","2022-11-06","12:40:19"
"53643","https://expose-news.com/2022/11/05/covid-vaccines-graphene-nano-cancer/","2022-11-06 12:52:38","2059901726","2022-11-06","12:52:38"
"53644","Teste de idolatria!
Ao ouvirmos falar a respeito de nossos ídolos, não queremos ouvir pra o conhecer logo de imediato a reação é o defender!
Maldito o homem que confia em outro a ponto de ser seu protetor e guia e, afastado estar do CRIADOR 🖐🏼🤔🤔⏰😭😭😭🙏🏾","2022-11-06 13:03:44","5661791260","2022-11-06","13:03:44"
"53645","O qeeeeee!😳✋🕒🔨😭😭😭🙏","2022-11-06 13:04:30","5661791260","2022-11-06","13:04:30"
"53646","https://expose-news.com/2022/11/05/covid-vaccines-graphene-nano-cancer/","2022-11-06 13:08:04","2059901726","2022-11-06","13:08:04"
"53648","📢 Peru tem protestos em massa contra presidente Pedro Castillo

Na capital Lima e nas cidades de Trujillo, Huancayo, Cusco, Chiclayo, Arequipa e Piura, milhares de cidadãos fizeram uma marcha contra o presidente Pedro Castillo e sua forma de governar o país. 

Entre suas demandas está a renúncia do líder, que os manifestantes acusam de ""atos de corrupção"". 

Um dos locais escolhidos foi a sede do Congresso, em Lima, como visto nas imagens. 

Boa tarde 🙏🌷



🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2022-11-06 15:53:54","1235365951","2022-11-06","15:53:54"
"53649","🇺🇸 Biden diz que pode ser alvo de impeachment se republicanos ganharem eleições

Falando em um comício político em favor do republicano Mike Levin na Califórnia, o presidente dos EUA, Joe Biden, afirmou que, se os republicanos vencerem nas eleições de meio termo, eles tentarão seu impeachment.

Segundo a revista Newsweek, alguns republicanos já tentaram no Congresso trazer o tema do impeachment de Biden para discussão. 

""Já me disseram que se eles [os republicanos] ganharem de volta a Casa dos Representantes e o Senado, eles vão fazer um impeachment contra mim"", disse o presidente. 

Na declaração, ele afirmou não saber por qual razão sofreria o impeachment. A plateia reagiu à fala com risos, mas Biden disse que ""não estava brincando"" em sua declaração.","2022-11-06 15:54:56","1235365951","2022-11-06","15:54:56"
"53650","🛩 Avião cai em lago na Tanzânia

Uma aeronave da companhia Precision Air fez um pouso de emergência no lago Victoria enquanto seguia de Dar es Salaam para Bukoba, ambas as cidades na Tanzânia.

A bordo da aeronave, de modelo ATR 42-500, estavam 49 pessoas. Delas, pelo menos 24 foram resgatadas, segundo a imprensa local. Ainda não foi informado o destino das outras pessoas. Também ainda não se sabe a razão da queda da aeronave. 

Imagens feitas no local mostram parte da aeronave acima da superfície do lago.","2022-11-06 15:55:30","1235365951","2022-11-06","15:55:30"
"53653","Kiev para evacuar todos os civis em caso de apagão total - NYT

 As autoridades da cidade dizem que começaram a planejar a evacuação dos três milhões de moradores de Kiev se a capital sofrer um apagão completo, relata o New York Times.

 ""Se não houver energia, não haverá água nem esgoto. É por isso que o governo e a prefeitura estão tomando todas as medidas possíveis para proteger nosso sistema de fornecimento de energia"", disse Roman Tkachuk, diretor de segurança do governo municipal de Kiev.","2022-11-06 16:00:29","1235365951","2022-11-06","16:00:29"
"53654","Milhares de moradores de Yerevan vão às ruas pela integridade territorial da NKR","2022-11-06 16:00:46","1235365951","2022-11-06","16:00:46"
"53655","Ativistas da paz se reúnem em Berlim para denunciar entregas de armas à Ucrânia","2022-11-06 16:01:16","1235365951","2022-11-06","16:01:16"
"53656","Ativistas climáticos bloqueiam pista no aeroporto de Amsterdã para protestar contra poluição de aviões","2022-11-06 16:02:08","1235365951","2022-11-06","16:02:08"
"53657","Povo bobo
Não sabem que não é clima
Mas inversão dos polos magnético em andamento
Um cataclisma que vai mudar o mundo ...","2022-11-06 16:13:26","1294997278","2022-11-06","16:13:26"
"53658","Tomara que perca mesmo","2022-11-06 16:15:35","1645766437","2022-11-06","16:15:35"
"53659","Que seja assim! 🙏🏼","2022-11-06 16:20:53","1001342388","2022-11-06","16:20:53"
"53660","Calma brasileiros, logo tem copa do mundo e vale picanha, ninguém mais vai sofrer, pão e circo chegando.","2022-11-06 16:23:02","1368126041","2022-11-06","16:23:02"
"53662","Jordan Bardella foi escolhido para substituir Marine Le Pen como líder do partido.

 Le Pen se concentrará em liderar o grupo do partido no parlamento, depois de ter conquistado 89 assentos na Assembleia Nacional no início deste ano.","2022-11-06 17:04:52","1235365951","2022-11-06","17:04:52"
"53663","Brigas em Lima enquanto manifestantes antigovernamentais exigem que o presidente Castillo renuncie por acusações de corrupção","2022-11-06 17:04:52","1235365951","2022-11-06","17:04:52"
"53664","Milhares protestam em Roma pela paz na Ucrânia e desarmamento nuclear","2022-11-06 17:04:52","1235365951","2022-11-06","17:04:52"
"53665","Deus permita","2022-11-06 17:13:52","1682638598","2022-11-06","17:13:52"
"53685","👏🏻👏🏻👏🏻 TODOS SÉRIOS...NAO TA FACIL PRA NINGUEM....","2022-11-06 21:31:45","5443679808","2022-11-06","21:31:45"
"53666","Ativistas em Paris invadem restaurante de fast food com máscaras de frango🤣🤡","2022-11-06 17:54:27","1235365951","2022-11-06","17:54:27"
"53667","Impressionante como a agenda da elite consegue fazer lavagem cerebral!

Por isso Jesus disse para que saiam das grandes cidades!🤮","2022-11-06 18:05:35","1120074224","2022-11-06","18:05:35"
"53668","https://www.spectator.com.au/2022/11/wots-in-the-shots/

 Nixon compartilhou suas descobertas com Wendy Hoy, professora de medicina da Universidade de Queensland, que pediu ao governo australiano e suas autoridades de saúde para explicar a aparente formação espontânea de chips e circuitos em vacinas de mRNA quando deixadas em temperatura ambiente, e a anormalidade  objetos que podem ser vistos no sangue de pessoas vacinadas.

 Provavelmente vale a pena compartilhar 👀","2022-11-06 18:14:31","1235365951","2022-11-06","18:14:31"
"53669","O líder Daniel Do Nascimento na maratona de Nova York desmaia 21 milhas na corrida após desmaiar 👀","2022-11-06 18:16:46","1235365951","2022-11-06","18:16:46"
"53670","💉","2022-11-06 18:50:59","1052028330","2022-11-06","18:50:59"
"53673","A próxima Venezuela?  Milhares protestam no Peru contra o presidente de esquerda Castillo
 
 Grandes multidões encheram o centro de Lima com bandeiras exigindo que o líder peruano renuncie por alegações de corrupção.

 A polícia usou gás lacrimogêneo na tentativa de dispersar os manifestantes.  O vídeo também mostrou alguns policiais de choque montando cavalos na multidão e usando bastões.

 Castillo assumiu o cargo em julho e desde então sobreviveu a duas tentativas de impeachment.  O Congresso do país latino-americano tem maioria de oposição, mas ainda acredita que pode ter apoio insuficiente para orquestrar uma terceira tentativa.
 
 Castillo apelidou aqueles que duvidam dele de “reacionários” e “inimigos do povo”.","2022-11-06 19:39:44","1235365951","2022-11-06","19:39:44"
"53686","QUE POVO TROUXA...NAO PERCEBEM QUE ESTAO FAZENDO BEM O QUE ELES QUEREM","2022-11-06 21:33:59","5443679808","2022-11-06","21:33:59"
"53677","Nossa, a agenda vai de vento em poupa. Pressão psicológica terrivel.😡","2022-11-06 20:32:19","1406485049","2022-11-06","20:32:19"
"53678","Ex-vice-presidente da Pfizer Dr Mike Yeadon: ""Eles receberam dinheiro para colocar pessoas em ventiladores, dinheiro para colocar pessoas em remdesivir""","2022-11-06 21:24:33","1235365951","2022-11-06","21:24:33"
"53679","Se você pudesse lutar contra essas coisas que se opõem a você e o destroem, o que vc faria?","2022-11-06 21:25:20","1235365951","2022-11-06","21:25:20"
"53680","A Meta, controladora do Facebook, planeja começar a demitir milhares de funcionários esta semana, disseram pessoas familiarizadas com o assunto.

 https://www.disclose.tv/id/1589360530791272452/","2022-11-06 21:25:57","1235365951","2022-11-06","21:25:57"
"53681","ESTAVA NA HORA DESSE POVO AMERICANO ACORDAR...ô POVO ADORMECIDO!!!!!!!!!","2022-11-06 21:26:33","5443679808","2022-11-06","21:26:33"
"53682","ESTA FICANDO CADA DIA MAIS PERIGOSO VIAJAR DE AVIÃO...TODOS OS PILOTOS FORAM OBRIGADOS A TOMAR A 💉","2022-11-06 21:28:58","5443679808","2022-11-06","21:28:58"
"53683","TEM QUE FICAR NAS RUAS ATE CONSEGUIREM O QUE QUEREM E NAO SÓ IR DAR UMA PASSEADA EM UM DOMINGO DE SOL...","2022-11-06 21:29:57","5443679808","2022-11-06","21:29:57"
"53684","OLHA A POSTURA DELES...TODOS SÉRIOS...","2022-11-06 21:30:16","5443679808","2022-11-06","21:30:16"
"53687","PROVAVELMENTE SAO ADEPTOS DAS TITICAS DOS FRANGOS","2022-11-06 21:34:23","5443679808","2022-11-06","21:34:23"
"53688","PROBLEMA SAO OS ADEPTOS DO LIDER INFILTRADOS NA POPULAÇÃO DE BEM....FAZEM O AGITO E O POVO DE BEM FICA VISTO POR MAL.....POVO DO BEM SENTEM QDO VIREM VANDALISMO...","2022-11-06 21:36:18","5443679808","2022-11-06","21:36:18"
"53689","https://t.me/c/1365301201/36627","2022-11-06 21:37:03","5443679808","2022-11-06","21:37:03"
"53690","VEJAM O VIDEO👆🏻","2022-11-06 21:37:21","5443679808","2022-11-06","21:37:21"
"53691","Gostei de ver !!","2022-11-06 21:42:08","2088678236","2022-11-06","21:42:08"
"53692","Quero ver quando esses tais estiverem diante do Justo Juiz,  O Todo Poderoso!","2022-11-06 21:49:16","2088678236","2022-11-06","21:49:16"
"53694","Não tá abrindo pra m","2022-11-06 22:13:49","5019703469","2022-11-06","22:13:49"
"53695","https://www.disclose.tv/id/1589360530791272452/","2022-11-06 22:14:19","911131579","2022-11-06","22:14:19"
"53697","Obg","2022-11-06 22:18:47","5019703469","2022-11-06","22:18:47"
"53698","👏👏👏👏👏","2022-11-06 22:20:14","2088678236","2022-11-06","22:20:14"
"53704","Realmente já era antigo, desculpem","2022-11-06 23:02:23","911131579","2022-11-06","23:02:23"
"53705","👏🏻","2022-11-06 23:04:07","1113198114","2022-11-06","23:04:07"
"53706","https://twitter.com/BinhaRio2019/status/1589322669043773440?t=BSWcfyvn5DqP1zZ9RoaJRw&s=35","2022-11-06 23:15:37","1192295172","2022-11-06","23:15:37"
"53707","Vai mandar prender a população de Manicoré no Amazonas Alexandre de Moraes?","2022-11-06 23:15:38","1192295172","2022-11-06","23:15:38"
"53708","COP uma carga disso!  Egito ilumina uma das pirâmides de Gizé👁

 O Egito iluminou Khafre, a segunda maior das três pirâmides antigas, antes da COP27.

 Certamente um evento chamando para agir agora contra as mudanças climáticas deveria estar economizando nos shows de luzes?","2022-11-06 23:17:23","1235365951","2022-11-06","23:17:23"
"53709","No Cairo?","2022-11-06 23:20:31","1896985904","2022-11-06","23:20:31"
