"message_id","message","message_utc","from_id","date","time"
"54729","🧠 Mainstream: Facebook quer ler mentes

 ""Eles não precisam se mover para que possamos analisar suas intenções. Eles só precisam gerar um impulso eletrônico"", diz Thomas Reardon.  Ele é o chefe da startup nova-iorquina CTRL-Labs, que acaba de ser comprada pelo Facebook.  A empresa de Reardon está trabalhando em tecnologia que analisará e armazenará pensamentos humanos.  O objetivo distante da empresa: uma chamada interface cérebro-computador para poder controlar dispositivos ou robôs apenas com o poder do pensamento.

 📁Fontes:
📁Quellen:
Zeit Online
Süddeutsche Zeitung
Welt
T-Online","2022-11-18 22:25:31","1235365951","2022-11-18","22:25:31"
"54636","Oi...","2022-11-18 11:41:01","5613386540","2022-11-18","11:41:01"
"54675","Um incêndio de grandes proporções começou na área em que se situa o Projac, estúdio principal do entretenimento da Rede Globo, em Curicica, na Zona Oeste do Rio de Janeiro, nesta sexta-feira (18).

De acordo com o Centro de Operações Rio (COR), o Corpo de Bombeiros já está atuando no local.

De acordo com informações preliminares da corporação, o incêndio começou no cenário da novela Todas as Flores, veiculada pela Globoplay.

Só desejo que não tenha nenhuma vítima de forma alguma, o resto podia queimar tudo 🔥🔥🎉

https://sputniknewsbrasil.com.br/20221118/26001071.html","2022-11-18 16:31:54","1235365951","2022-11-18","16:31:54"
"54600","Atenção!
Se você for viajar , de uma olhada na situação antes de sair de casa!

Início dos bloqueios amanhã nas principais BRs do país. Onde você estiver, vai trancar tudo. 

BR-364
BR-101
BR-116 
BR-230
BR-163
BR-153
BR-158
BR-174
BR-135
BR-262

Via informante","2022-11-18 00:11:30","1235365951","2022-11-18","00:11:30"
"54601","👍","2022-11-18 00:27:45","940814404","2022-11-18","00:27:45"
"54602","Israel implanta armas robóticas controladas remotamente na Cisjordânia

 Israel instalou sistemas de armas robóticas controladas remotamente sobre um campo de refugiados palestinos e a cidade crítica de Hebron, na Cisjordânia, com ambos capazes de disparar granadas de efeito moral, gás lacrimogêneo e balas com ponta de esponja.

 Algoritmos supostamente avaliam os alvos antes que um controlador humano dispare a própria arma, que estão apenas em estágio de teste de acordo com oficiais militares israelenses e devem ser usados ​​apenas para controle de multidão.  O porta-voz do grupo de direitos humanos, Dror Sadot, afirma que as balas supostamente “não letais” podem ser mortais, no entanto.

 Os fabricantes israelenses Smart Shooter têm dezenas de contratos militares em todo o mundo, inclusive para o Exército dos EUA.","2022-11-18 00:31:30","1235365951","2022-11-18","00:31:30"
"54603","🇷🇺 Na dança russa Berezka, as mulheres se movem com passos pequenos, tão curtos que parecem flutuar.","2022-11-18 00:32:24","1235365951","2022-11-18","00:32:24"
"54604","Hoverboard","2022-11-18 00:34:41","835950582","2022-11-18","00:34:41"
"54605","🌪️ Tornado avistado em Marina di Casalvelino, na província de Salerno, no sul da Itália 🇮🇹","2022-11-18 00:41:03","1235365951","2022-11-18","00:41:03"
"54606","Alemanha 🇩🇪🌪️ (17 de novembro de 2022) O tornado atinge esta tarde em Urexweiler (Marpingen), Terra de Sarre e danifica mais de 50 casas.","2022-11-18 00:48:56","1235365951","2022-11-18","00:48:56"
"54631","SIMPLES APRESENTA A COMIDA PARA NOSSO DEUS O NOSSO CRIADOR E ELE NOS PROTEGERA EM NOME DE JESUS CRISTO AMÉM","2022-11-18 03:39:51","1479195836","2022-11-18","03:39:51"
"54610","https://youtu.be/EVwcp5EvO0Y","2022-11-18 01:02:32","1987462955","2022-11-18","01:02:32"
"54611","Mt show","2022-11-18 01:09:41","1216495342","2022-11-18","01:09:41"
"54612","Qual opinião de vocês, quem vem hexa ou anti cristo? Sem contar que essa música 🎶 Anunciação do Alceu Valença já é bem sugestiva.","2022-11-18 01:13:43","1235365951","2022-11-18","01:13:43"
"54613","😬","2022-11-18 01:28:28","940814404","2022-11-18","01:28:28"
"54615","Comercial sinistro. Misericórdia meu Deus. 
Tá mais anunciando o anticristo, pois o hexa com esse técnico nosso, não vai vir.","2022-11-18 01:55:17","1483964512","2022-11-18","01:55:17"
"54616","Brasil tá parando hoje à meia noite🇧🇷🔥🇧🇷🔥🇧🇷🔥🚚🚛🚜","2022-11-18 02:01:45","1235365951","2022-11-18","02:01:45"
"54632","Hexa não em anti cristo só depois","2022-11-18 03:42:04","5739108761","2022-11-18","03:42:04"
"54625","Número 666 bem explícito","2022-11-18 02:04:17","1122436746","2022-11-18","02:04:17"
"54626","DF","2022-11-18 02:28:33","1235365951","2022-11-18","02:28:33"
"54627","Brasília 22:00 horas! Não tem mais volta, o Brasil segue para o tudo ou nada.","2022-11-18 02:28:33","1235365951","2022-11-18","02:28:33"
"54628","Ji Paraná - RO 17/11/22 22h As carretas estão todas paradas, nesse momento.🇧🇷","2022-11-18 02:54:23","1235365951","2022-11-18","02:54:23"
"54629","Circo de horrores!!","2022-11-18 02:58:30","1533966741","2022-11-18","02:58:30"
"54637","https://terrabrasilnoticias.com/2022/11/empresario-que-levou-lula-de-jatinho-ao-egito-doou-r-2-milhoes-para-o-pt/","2022-11-18 12:04:27","1192295172","2022-11-18","12:04:27"
"54638","O comunismo sendo implantado sorrateiramente pelo PT com apoio daqueles que fizeram o L","2022-11-18 12:05:38","1192295172","2022-11-18","12:05:38"
"54639","https://terrabrasilnoticias.com/2022/11/policial-cotado-para-assumir-prf-no-governo-lula-critica-propriedade-privada-e-combate-as-drogas/","2022-11-18 12:05:38","1192295172","2022-11-18","12:05:38"
"54640","Bom dia 🌷🙌


🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2022-11-18 13:29:41","1235365951","2022-11-18","13:29:41"
"54642","A última geração.😳🤢","2022-11-18 13:39:00","1235365951","2022-11-18","13:39:00"
"54643","Compromisso de renda G.I.F.T para apoiar transicionistas de gênero

 Um programa em São Francisco que fará com que transgêneros ""economicamente marginalizados"" em São Francisco recebam renda ""irrestrita e garantida"" ""para combater a pobreza"", foi anunciado pelo prefeito da cidade.  (Raposa)

 ""pessoas transexuais, não binárias, não conformes com o gênero e intersexuais que também são negras, indígenas ou pessoas de cor (BIPOC)... que são legalmente vulneráveis...  serão priorizados para direito, de acordo com o site do programa.","2022-11-18 13:43:15","1235365951","2022-11-18","13:43:15"
"54644","Contagem, MG","2022-11-18 13:46:06","1235365951","2022-11-18","13:46:06"
