"message_id","message","message_utc","from_id","date","time"
"59131","Polícia russa prendendo pessoas no centro de Moscou esta noite.

 A Praça Vermelha está isolada e bloqueada pela polícia.  Os motivos da detenção são desconhecidos, as pessoas são amontoadas em vagões com arroz.","2023-01-01 00:43:00","1235365951","2023-01-01","00:43:00"
"59132","Hoje último dia do ano Deus abençoe a quem ajudou e quem puder me ajudar agradeço de coração 🙏❤️ vamos completar nossa cesta básica falta pouco 🙌","2023-01-01 00:45:28","1930421883","2023-01-01","00:45:28"
"59133","Em 1993, a CIA desenvolveu máscaras tão reais que não podem ser detectadas em uma conversa cara a cara.  Imagine os avanços que foram feitos nos últimos 30 anos.","2023-01-01 01:29:27","1235365951","2023-01-01","01:29:27"
"59134","📹Inspiração para 2023?  Braveheart Bird brinca de galinha com trator

 Não, você se move!  Imagens de bravura emplumada, enquanto esta mãe literalmente se mantém firme para proteger seus ovos de um trator que se aproxima.

 O vídeo recentemente compartilhado - feito em 2019 - está circulando em agradecimento ao motorista que levantou parte do veículo para garantir que o pássaro estivesse ileso.","2023-01-01 01:30:12","1235365951","2023-01-01","01:30:12"
"59135"," O qual está à destra de Deus, tendo subido ao céu, havendo-se-lhe sujeitado os anjos, e as autoridades, e as potências.

   1 Pedro 3:22

     Boa noite!🙏🌷

🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2023-01-01 02:23:33","1235365951","2023-01-01","02:23:33"
"59136","👏👏👏👏👏","2023-01-01 03:28:16","1178460958","2023-01-01","03:28:16"
"59138","Richard Boutry compartilha conosco como ver o mundo que, apesar dos políticos, continua sendo muito bonito. Não nos deixemos apavorar pelo desconhecido e mudemos como prioridades, anelando que o mundo inteiro brilhe. Isso pode ter um impacto naqueles que nos envolvem para compartilhar a felicidade.https://www.bitchute.com/video/acJimbEnzpVn/

Feliz ano novo para todos!","2023-01-01 04:51:16","1686171837","2023-01-01","04:51:16"
"59141","Que Deus nos cuide, nos proteja, nos  dê sabedoria, força, fé, coragem e um lindo e abençoado dia.🙏🌷🌼

Vamos precisar muito....

🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2023-01-01 15:49:11","1235365951","2023-01-01","15:49:11"
"59142","🚨 Terremoto de magnitude 4,1 atinge perto de Soledad, Califórnia","2023-01-01 16:00:35","1235365951","2023-01-01","16:00:35"
"59143","🇰🇵Kim Jong Un pediu o desenvolvimento de novos mísseis balísticos intercontinentais e um arsenal nuclear maior à medida que aumenta a tensão entre as Coreias do Norte e do Sul","2023-01-01 16:02:22","1235365951","2023-01-01","16:02:22"
"59144","2 pessoas morreram esmagadas invadindo a academia de Brixton há apenas algumas semanas, mas ontem à noite pessoas sem ingressos romperam as barreiras para ver os fogos de artifício do ano novo em Londres.","2023-01-01 16:06:29","1235365951","2023-01-01","16:06:29"
"59145","🇺🇸⚡️ Desconhecido abre fogo contra multidão nas festividades de Ano Novo em Mobile, Alabama, EUA

Até agora a mídia local comunicou sobre 3 vítimas mortais e 10 feridos. Ainda não se sabe se o criminoso foi detido.","2023-01-01 16:07:21","1235365951","2023-01-01","16:07:21"
"59146","Vários policiais da polícia de Nova York foram atingidos com um facão perto da Times Square enquanto as comemorações do ano novo aconteciam na noite passada.

 https://www.foxnews.com/us/multiple-nypd-officers-stabbed-machete-near-times-square","2023-01-01 16:07:48","1235365951","2023-01-01","16:07:48"
"59147","🇧🇷🇷🇺 Lula se reúne com chefe do Senado russo antes da posse presidencial

O presidente eleito do Brasil, Luiz Inácio Lula da Silva, informou ter realizado uma reunião no dia 31 de dezembro com a chefe do Conselho da Federação da Rússia (Senado russo).

""Recebi a presidenta do Conselho da Federação Russa, Valentina Matvienko, chefe da delegação do país. Agradeci os cumprimentos de [Vladimir] Putin trazidos por ela e expressei o desejo do Brasil pela paz e que as partes [a Rússia e a Ucrânia] encontrem um ponto comum para o fim do conflito"", escreveu Lula no Twitter.","2023-01-01 16:08:34","1235365951","2023-01-01","16:08:34"
"59148","😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣 fakenews","2023-01-01 16:23:03","1254847306","2023-01-01","16:23:03"
"59150","Cães assassinos de robôs autônomos CHY-NA.","2023-01-01 16:29:17","1235365951","2023-01-01","16:29:17"
"59151","As mensagens subliminares estão contribuindo para uma variedade de problemas econômicos, sociais e políticos atualmente presentes em nossa cultura, como supercompetitividade, baixa auto-estima, obesidade, consumo excessivo e dívidas?  Existem muitos exemplos que apóiam essa ideia e demonstram que as mensagens subliminares, ao longo do tempo, podem ter um impacto poderoso.

 Tomemos, por exemplo, publicidade para mulheres.  Se você olhar para qualquer variedade de anúncios direcionados a mulheres de 18 a 35 anos, a esmagadora maioria personificará que mulheres e meninas devem ser magras, usar muita maquiagem, pentear o cabelo de certas maneiras e, é claro, parecer muito  sexy.  Quase parece que o trabalho dos anunciantes é fazer com que as jovens se sintam mal consigo mesmas.","2023-01-01 16:46:09","1235365951","2023-01-01","16:46:09"
"59152","Desanimei com tanto recado subliminar, já deu😭😭😭😭😭 o ladrão tomando posse....nada nadinha acontece, igual o biden,,😞😞😞😞","2023-01-01 17:01:46","1790514338","2023-01-01","17:01:46"
"59153","Deu certo agora.","2023-01-01 17:02:40","1126583440","2023-01-01","17:02:40"
"59154","Isso mesmo","2023-01-01 17:05:01","1170283841","2023-01-01","17:05:01"
"59155","É uma realidade , isso prova que as profecias não metem","2023-01-01 17:05:52","1170283841","2023-01-01","17:05:52"
"59156","Corajoso 👏👏👏👏👏👏👏","2023-01-01 17:11:34","5358569303","2023-01-01","17:11:34"
"59157","As pessoas que mudar as profecias, a única coisa que podemos mudar é nossa escolhas e se arrepender.","2023-01-01 17:16:44","625899102","2023-01-01","17:16:44"
"59158","🇵🇸🇮🇱 ONU vota a favor de decisão de tribunal internacional sobre a ocupação israelense dos territórios palestinos

 O documento pede ao Tribunal que se pronuncie sobre as consequências legais decorrentes da atual ""ocupação, assentamento e anexação"" dos territórios palestinos por Israel.

 A resolução, aprovada por 87 países, enfrentou críticas de Netanyahu, que declarou que Israel ""não é um ocupante de sua própria terra"" e que ""nenhuma resolução da ONU pode distorcer essa verdade histórica"".","2023-01-01 17:35:46","1235365951","2023-01-01","17:35:46"
"59159","O banco russo Sber decorou as paredes de seu escritório principal na Kutuzovsky Prospekt em Moscou para o Ano Novo com a ajuda de tecnologias de realidade aumentada (AR).","2023-01-01 17:49:47","1235365951","2023-01-01","17:49:47"
"59160","Empurre para comer insetos: a alternativa assustadora e rastejante para comer carne.

 Mídia - vendendo a você o 'novo normal' em nome de seus financiadores.

 E muitos vão cair nessa, não seja um deles.","2023-01-01 17:50:18","1235365951","2023-01-01","17:50:18"
"59161","Argentina e Buenos Aires apagão na virada","2023-01-01 18:00:08","1235365951","2023-01-01","18:00:08"
"59162","Rússia e Brasil compartilham a visão de um futuro mundo multipolar e justo, afirma delegação de Moscou após encontro com Lula

 A presidente do Conselho da Federação Russa, Valentina Matvienko, afirmou que o presidente brasileiro Luiz Inácio Lula da Silva confirmou sua disposição e interesse em retomar as relações russo-brasileiras em diversas esferas.

 Da mesma forma, o chefe da delegação russa garantiu que “é muito importante que a Rússia e o Brasil compartilhem a mesma visão de um mundo futuro, um mundo multipolar e justo”.

 

Pra comprovar que não é fake,não é pq não queremos ou aceitamos um fato, que não seja verdade infelizmente.","2023-01-01 18:07:56","1235365951","2023-01-01","18:07:56"
"59180","🤔","2023-01-01 23:07:18","5443679808","2023-01-01","23:07:18"
"59163","Breve resumo para compartilhar.  O Ocidente e o Oriente seguem com o Grande Reset e a Agenda 2030 ‼️

 

https://esgcongress-com.translate.goog/en?_x_tr_sl=en&_x_tr_tl=de&_x_tr_hl=de&_x_tr_pto=wapp



https://forumspb-com.translate.goog/en/?_x_tr_sl=uk&_x_tr_tl=de&_x_tr_hl=de&_x_tr_pto=wapp","2023-01-01 18:11:41","1235365951","2023-01-01","18:11:41"
