"message_id","message","message_utc","from_id","date","time"
"51897","Apagão  mundial se aproxima","2022-10-12 00:55:50","1896985904","2022-10-12","00:55:50"
"51896","Quatro subestações elétricas na cidade de Lvov, no oeste da Ucrânia, levarão meses para serem consertadas - prefeito","2022-10-12 00:49:37","1235365951","2022-10-12","00:49:37"
"51895","Mais é uma desgraçada mesmo","2022-10-12 00:12:57","5455874677","2022-10-12","00:12:57"
"51898","https://www.20minutos.es/noticia/5067936/0/finlandia-pide-a-su-poblacion-que-compre-tabletas-de-yodo-como-prevencion-en-caso-de-accidente-nuclear/","2022-10-12 00:57:33","1896985904","2022-10-12","00:57:33"
"51899","https://es-mb.theepochtimes.com/hackers-prorrusos-atacan-las-webs-de-varios-aeropuertos-de-ee-uu_1050089.html?utm_medium=epochtimes&utm_source=telegram","2022-10-12 00:58:21","1896985904","2022-10-12","00:58:21"
"51900","🇧🇷 Banhista encontra ossos enquanto nadava na praia de Ponta Negra (9 de outubro) Um homem chamado Moisés Soares de Brito estava nadando com seus filhos na praia quando uma das crianças encontrou um esqueleto humano.
 Surgiram especulações de que o esqueleto pertence a um menino que desapareceu nas águas depois de se afogar há alguns meses.

 https://www.portalamazonida.com.br/banhistas-encontram-ossada-humana-na-praia-da-ponta-negra/","2022-10-12 01:11:28","1235365951","2022-10-12","01:11:28"
"51901","🇵🇪⚖️Procuradora-geral do Peru apresenta ação que pode levar ao impeachment de Pedro Castillo

A procuradora-geral do Peru, Patricia Benavides, apresentou uma queixa constitucional contra o presidente Pedro Castillo por supostos crimes de corrupção, ação que pode levar ao seu impeachment perante o Congresso do país.

Esta ação conclui a fase de investigação preliminar, iniciada contra o presidente por supostos crimes de organização criminosa, tráfico de influência e conluio.

Em outra ação contra Pedro Castillo, em março deste ano, o Congresso peruano rejeitou o impeachment do presidente. Na ocasião, a oposição conseguiu apenas 55 votos dos 87 necessários.

© Foto: AP Photo / Juan Karita

https://sputniknewsbrasil.com.br/20221011/25308419.html","2022-10-12 02:11:19","1235365951","2022-10-12","02:11:19"
"51902","Foi sem querer querendo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","2022-10-12 02:15:12","1235365951","2022-10-12","02:15:12"
"51903","💥💉💥🔞 Veja como a executiva da Pfizer, Janine Small, admite ao parlamento da UE que a Pfizer não testou a vacina para prevenir a transmissão do Covid antes de ser disponibilizada ao público. Small diz: “Tivemos que realmente nos mover na velocidade da ciência.","2022-10-12 02:22:01","963687096","2022-10-12","02:22:01"
"51911","Só faltou um se deitar e tirar uma selfie com o esqueleto 🤦🏿‍♂","2022-10-12 10:08:32","805891677","2022-10-12","10:08:32"
"51904","Lula larápio sobe tom contra Bolsonaro e promete ""surra que ele ficará roxo ""","2022-10-12 02:33:26","1235365951","2022-10-12","02:33:26"
"51905","Discurso de violência política do bem segundo TSE do PCC?","2022-10-12 02:44:03","1435690051","2022-10-12","02:44:03"
"51906","Parece que ele falou ""em Belford Roxo""","2022-10-12 02:46:38","1174904700","2022-10-12","02:46:38"
"51907","👍","2022-10-12 03:27:59","1921769642","2022-10-12","03:27:59"
"51908","Cansei de falar no meu canal DESPERTOUJÁ","2022-10-12 03:38:37","1559453414","2022-10-12","03:38:37"
"51909","Qual e nome da música","2022-10-12 08:51:45","847082162","2022-10-12","08:51:45"
"51910","?","2022-10-12 08:53:29","847082162","2022-10-12","08:53:29"
"51912","Tomara que não vire outro aninalzinho abandonado na rua porque a pessoa não está preparada para cuidar.","2022-10-12 10:11:46","805891677","2022-10-12","10:11:46"
"51913","Da uma surra  em Belford roxo","2022-10-12 10:39:47","1896985904","2022-10-12","10:39:47"
"51914","O Lula  estava em Belford  Roxo ontem.","2022-10-12 10:50:43","5241490383","2022-10-12","10:50:43"
"51915","E com o uniforme de ditador, camisa de 4 bolsos","2022-10-12 11:37:32","1563286047","2022-10-12","11:37:32"
"51916","Espero que essa doida não tenha batido nele.
Pessoa descontrolada não sabe nem se cuidar quanto mais de um animalzinho","2022-10-12 12:01:27","1692758939","2022-10-12","12:01:27"
"51917","“O Senhor Deus diz: “Eu amaldiçoarei aquele que se afasta de mim, que confia nos outros, que confia na força de fracos seres humanos.”
Jeremias 17:5","2022-10-12 12:19:50","1922891097","2022-10-12","12:19:50"
