"message_id","message","message_utc","from_id","date","time"
"21849","LULA DECRETA INTERVENÇÃO FEDERAL: Ué, não era o Bolsonaro que iria propor um golpe?

https://fala.host/bolsonarotemrazao/2023/01/08/lula-decreta-intervencao-federal-ue-nao-era-o-bolsonaro-que-iria-propor-um-golpe/

Seu cartão de visitas grátis. Crie o seu já:
https://fala.host/cartao

Zallo - Conecte rapidamente no Whatsapp grátis:
https://fala.host/zallo

Grupos Telegram/Whatsapp:
https://fala.host/grupos","2023-01-08 21:29:45","606997398.0","2023-01-08","21:29:45"
"21826","https://twitter.com/wpontooficial/status/1611892219132407808?t=I3n6xznuU8spTW3-7AuJig&s=35","2023-01-08 01:08:14","5762586502.0","2023-01-08","01:08:14"
"21836","https://youtu.be/7jgq0brZxC0

DRA. MARIA EMÍLIA VOSS, CIENTISTA POLÍTICO, FORMADA PELA ESCOLA SUPERIOR DE GUERRA.
OUÇAM A ANÁLISE DE QUEM É PATRIOTA E TEM CONHECIMENTO DE CAUSA. 
A ESQUERDA ATUA DIFAMANDO O PRESIDENTE BOLSONARO, MEMBROS DAS FORÇA ARMADAS E OS PATRIOTAS QUE ESTÃO NA LINHA DE FRENTE DA BATALHA. 
DIVIDIR PRA CONQUISTAR, ESSE É O LEMA DA ESQUERDA. 
MAS A DIREITA ESTÁ MAIS UNIDA DO QUE NUNCA!
PRA CIMA DELES BRASIL!!!
🇧🇷❤️‍🔥🤝🦾🫡🔥🇧🇷","2023-01-08 15:20:24","1077998084.0","2023-01-08","15:20:24"
"21832","O exército bloqueou a entrada de ônibus e carros no QG de Brasília. Os Patriotas foram lá e acabaram com o bloqueio. 
Agora é guerra. Vamos ocupar o Palácio do Planalto o STF e o congresso!
Intervenção militar!","2023-01-08 06:29:51","1213932117.0","2023-01-08","06:29:51"
"21834","NÃO ESTAMOS SALVANDO O BRASIL, ESTAMOS SALVANDO O MUNDO! O BRASIL É RESPONSÁVEL PELA SEGURANÇA ALIMENTAR DA TERRA!
ENQUANTO A ESQUERDA ESTAVA FUMANDO MACONHA NÓS INTERVENCIONISTAS ESTÁVAMOS NOS PREPARANDO. CHEGOU A HORA! 
NÓS SOMOS A RESISTÊNCIA!
AVANTE! MARCHEM! 
ESTAMOS DANDO UMA AULA DE PATRIOTISMO AO MUNDO INTEIRO! 🇧🇷❤️‍🔥🤝🦾🫡🔥🇧🇷","2023-01-08 15:00:51","1077998084.0","2023-01-08","15:00:51"
"21835","COMPARTILHEM EM PESO ESSE VÍDEO!!! VIRALIZEM!!!
O AUTOR DO TEXTO É UM GRANDE VETERANO PATRIOTA CHAMADO JOE PATRIOTA. UM GUERREIRAÇO INTELECTUAL E ESTRATEGISTA. OUÇAM COM ATENÇÃO  E VIRALIZEM.
OS VERMELHOS FAZEM TEXTOS, MONTAGEM, ÁUDIOS, VÍDEOS FAKE, DIFAMANDO ALGUNS MEMBROS DAS FORÇAS ARMADAS COM A INTENÇÃO DE TRAZER A DÚVIDA, A INCERTEZA E POR ÚLTIMO MATAR A ESPERANÇA DAQUILO QUE JÁ É CERTO. NÃO SEJAM TOLOS. 
COMUNISTA É ESPECIALISTA EM ASSASSINAR REPUTAÇÕES PORQUE FUNCIONA E NÃO DÁ TRABALHO.","2023-01-08 15:11:15","1077998084.0","2023-01-08","15:11:15"
"21838","Vídeo de RAMONES","2023-01-08 16:00:47","331608485.0","2023-01-08","16:00:47"
"21839","A legenda é para vcs","2023-01-08 16:39:47","1077998084.0","2023-01-08","16:39:47"
"21840","Uma ótima notícia para o mundo da comunicação: A  partir do dia 21 de fevereiro já vamos poder mandar o Facebook e Instagram para o lugar onde eles merecem.
   Truth (verdade em inglês) é a nova Rede Social criada por Donald Trump. Assim que estiver ativa-  (DIA 21/02/2022 FEVEREIRO) - vamos sair desse lixo de comunistas, globalistas como o @facebook e deixá-los falando sozinhos. 
   São os homens conservadores acordando e se levantando contra essa dominação das trevas através dessas redes sociais malignas...  
   Agende no seu celular o dia 21 de fevereiro. Lembre que lá (USA) é duas horas mais cedo que aqui no Brasil. Convide seus amigos de verdade que apoiam o nosso presidente. 
   Copie e Cole para mandar mais de 5 por vez. O Bem vencerá o Mal!!! 
   Brasil acima de Tudo! Deus acima de Todos! 
   Link para salvar nos Favoritos: https://truthsocial.com/
: Avisa aos amigos 👆🏻","2023-01-08 16:44:03","1077998084.0","2023-01-08","16:44:03"
"21841","https://youtu.be/cMQ1D8LODe4","2023-01-08 17:46:49","1091805055.0","2023-01-08","17:46:49"
"21843","Os Patriotas ocuparam o congresso e o STF. Precisamos de mais Patriotas no QG de SP para ocuparmos os prédios públicos de SP, em apoio aos Patriotas de Brasília. Exigindo intervenção militar!","2023-01-08 19:07:10","1213932117.0","2023-01-08","19:07:10"
"21845","https://youtu.be/8tYXifUbUUw","2023-01-08 19:32:06","1091805055.0","2023-01-08","19:32:06"
"21847","ENQUETE: Na sua opinião trata-se de uma invasão, uma ocupação, é democrático ou antidemocrático?

https://fala.host/index.php/2023/01/08/enquete-na-sua-opiniao-trata-se-de-uma-invasao-uma-ocupacao-e-democratico-ou-antidemocratico/

Seu cartão de visitas grátis. Crie o seu já:
https://fala.host/cartao

Zallo - Conecte rapidamente no Whatsapp grátis:
https://fala.host/zallo

Grupos Telegram/Whatsapp:
https://fala.host/grupos","2023-01-08 19:58:02","606997398.0","2023-01-08","19:58:02"
"21853","Em todas as faixas temos que deixar claro que é INTERVENÇÃO MILITAR COM Bolsonaro no poder. Pedir prisão de TODOS OS TRAIDORES DA PÁTRIA.","2023-01-08 22:46:21","419380723.0","2023-01-08","22:46:21"
"21851","Vídeo de msaviato","2023-01-08 22:18:16","419380723.0","2023-01-08","22:18:16"
"21852","FAÇAM FAIXAS E  CARTAZES:


🔰 SOS FFAA
🔰 QUEREMOS BOLSONARO COMANDANDO O BRASIL
🔰 INTERVENÇÃO  MILITAR COM BOLSONARO NO PODER
🔰 CORONÉIS E CAPITÃES, ASSUMAM O COMANDO E FAÇAM A INTERVENÇÃO
🔰 PRISÃO DE TODOS OS TRAIDORES DA PÁTRIA
🔰 QUEREMOS BOLSONARO E AS FFAA COMANDANDO O BRASIL
🔰 QUEREMOS A CRIMINALIZAÇÃO DA ESQUERDA COMUNISTA NO BRASIL
🔰 FAXINA NOS 3 PODERES
🔰 NÃO AO COMUNISMO
🔰 NOVA CONSTITUIÇÃO QUE EMANA DO POVO E CRIMINALIZE A ESQUERDA SOCIALISTA COMUNISTA NO BRASIL !!!","2023-01-08 22:46:21","419380723.0","2023-01-08","22:46:21"
"21854","https://fxtwitter.com/jamiledavies/status/1612203143495835656?s=52&t=hKg5oQImEpk_znmF6Ys6rQ","2023-01-08 22:46:21","419380723.0","2023-01-08","22:46:21"
