"message_id","message","message_utc","from_id","date","time"
"21037","🌩

🇧🇷

💥💥💥💥💥💥","2022-12-08 15:08:55","1440632372.0","2022-12-08","15:08:55"
"21029","🌩

🇧🇷🇧🇷🇧🇷🇧🇷⚠️⚠️⚠️⚠️","2022-12-08 00:35:48","1440632372.0","2022-12-08","00:35:48"
"21030","ENQUETE: Na sua opinião existem crimes cometidos pelo Min. Alexandre de Moraes que justifique prisão?

https://fala.host/index.php/2022/11/30/enquete-na-sua-opiniao-existem-crimes-cometidos-pelo-min-alexandre-de-moraes-que-justifique-prisao/

Zallo - Conecte rapidamente no Whatsapp grátis:
https://fala.host/index.php/zallo/

Grupos Telegram/Whatsapp:
https://fala.host/index.php/grupos/","2022-12-08 00:46:25","606997398.0","2022-12-08","00:46:25"
"21031","🌩

🇧🇷🇧🇷⚠️⚠️⚠️⚠️⚠️⚠️⚠️

Prestem ATENÇÃO!!!

Continua👇👇👇👇","2022-12-08 00:51:39","1440632372.0","2022-12-08","00:51:39"
"21038","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏

Ouçam 👂👂","2022-12-08 15:21:41","1440632372.0","2022-12-08","15:21:41"
"21032","COMPARTILHEM! 👆","2022-12-08 04:16:27","1077998084.0","2022-12-08","04:16:27"
"21033","‼️ESTE SOLDADO RUSSO EXPLICA UMA OPERAÇÃO DE COLETA DE ÓRGÃOS EM ANDAMENTO PELO REGIME DE KIEV‼️

⚠️🔞🔞🆘🔞🔞⚠️

""O grupo deles, como foi descoberto, estavam reunindo crianças ao redor de Izyum, muito pequenas, de 2 a 6-7 anos de idade e levando-as para um determinado local. 

No 1° andar  tiravam as suas roupas andar... no 2º andar..eles às cortavam em pedaços..Como lixo descartado..

 Elas eram mantidas em covas ou levados para algum lugar. Eles falavam dessaa crianças como se fosse animais levados para a fazenda 
Tá entendendo..?? E lá osrgãos eram extraídos...
Eu já tinha ouvido falar, mas não acreditei.. Até eu saber e vê com  os próprios olhos..

 Não dá pra entender..!! Mas quando você vê, não perdoa...""

ANIMAIS! ️
Sao simplesmente animais!!🤬👺🤬👹🤬👺🤬

💫 Para verdade crua, guia para conhecimento, sabedoria e despertar, siga nosso canal.
@GeFazioBreakingNews 🇺🇸🇧🇷
@R_ALLIANCE 🌬🔥","2022-12-08 04:23:54","1077998084.0","2022-12-08","04:23:54"
"21034","@blackbirdreturn","2022-12-08 08:23:21","1077998084.0","2022-12-08","08:23:21"
"21035","A ""PANELA DE PRESSÃO"" VAI EXPLODIR!","2022-12-08 12:57:47","1180322825.0","2022-12-08","12:57:47"
"21036","🌩

🇧🇷🇧🇷💥💥💥💥💥

OS TRAIDORES!!

Todo poder emana do POVO!!","2022-12-08 14:51:01","1440632372.0","2022-12-08","14:51:01"
"21041","Gideão - Versão Whatsapp 
1. Representantes do povo no Congresso? Aãnnnh? Carta??? 
2. Mega concentração na Porta do Quartel na diplomação do Ladrão.  

Veja como eles enganam o povo aqui","2022-12-08 15:37:26","419380723.0","2022-12-08","15:37:26"
"21043","A CHAPA DO PCC JUNTAMENTE COM O AJUDANTE DE ORDENS CABEÇA DE RÔLA E TODOS OS OUTROS EXCREMENTÍSSIMOS, ESTÁ SENDO IMPLODIDA!
IMPLOSÃO = REBENTAÇÃO DE EXPLOSIVOS QUE PROVOCA UMA DEMOLIÇÃO CENTRADA PRA DENTRO. 
AS FORÇAS ARMADAS ESTÃO CORROENDO O CRIME ORGANIZADO. QUANDO FOR DEFLAGRADA A INTERVENÇÃO SÓ VAI TER RESTADO A CAPA. 😹😹😹😹😹😹😹😹😹😹😹","2022-12-08 17:32:14","1077998084.0","2022-12-08","17:32:14"
