"message_id","message","message_utc","from_id","date","time"
"19368","Isso foi no dia 29","2022-10-31 18:23:06","1115764306.0","2022-10-31","18:23:06"
"19344","O medo é um sentimento em que o maligno te domina. A Fé é um sentimento em que você domina o maligno.
A esperança é a Fé que você sustenta, o tempo que for necessário, até o alcance da vitória.
Portanto, eu estou certo de que a VERDADE, o AMOR e a JUSTIÇA serão estabelecidos, exercidos e executados no tempo em que DEUS tem para nós.
Força, Luz, Resiliência, Frieza e Paz em seus corações!
DEUS está a par de tudo e enxerga CADA coração!
A VITÓRIA É NOSSA!!! 🇧🇷🇧🇷🇧🇷🙏🏻","2022-10-31 00:20:42","1115764306.0","2022-10-31","00:20:42"
"19346","Alguns caminhoneiros já estão parando o Brasil","2022-10-31 01:45:24","1213932117.0","2022-10-31","01:45:24"
"19347","Independente do que aconteça daqui pra frente, eu sou Bolsonaro até o fim. Nunca terei como retribuir 1% do que aquele homem sacrificou por nós. Passou quatro anos apanhando injustamente sem esmorecer. Não importa onde, o que ele precisar de mim, estarei com ele. 
Palavras do Ed Raposo  

Faço minha as  palavras do Ed.
Confie no presidente. 
O melhor está por vir.","2022-10-31 03:02:53","1115764306.0","2022-10-31","03:02:53"
"19348","Se ele aceitar a derrota na fraude, será um traidor da pátria!
Nós patriotas, iríamos conseguir fazer com que as eleições fosse transparentes no dia 07 de Setembro de 2021, ele desmobilizou o nosso acampamento em Brasília e mandou os caminhoneiros voltar pra casa, dizendo que já tinha tudo sobre controle","2022-10-31 03:20:36","1213932117.0","2022-10-31","03:20:36"
"19349","A TRISTEZA DE UMA NOITE ESPERANDO A ALEGRIA PELO AMANHÃ

Após o golpe novamente repetido do primeiro turno vimos com nossos próprios olhos o que o sistema e capaz de fazer para voltar ao poder.
Mesmo com inúmeras fraudes que parte das urnas eletrônicas, passam pelas inserções de rádios e chegaram no dia de hoje a compra de votos vimos tão o tal algoritmo da esquerda funcionando.
Uma mesária flagrou pessoas efetuando votos para Bolsonaro e o sistema da urna dava como voto em Bolsonaro e outro voto a seu adversário Lula.
Ela fez a denuncia mais grave dessa corrida eleitoral, isso viralizou em grupos de whatsapp.
O presidente Bolsonaro permanece em silêncio e deve fazer tal ato mesmo, as palavras do presidente não iram ser jogadas ao vento  como antes.
O momento é de agir! Muitos que se diziam apoiadores já começaram a ""dar pra trás"" dizendo que é frouxo e outras palavras de desespero sem ao menos pensar que o silêncio de BOLSONARO agora é necessário.","2022-10-31 03:56:12","5762586502.0","2022-10-31","03:56:12"
"19350","Este é o Dalçoquio que tem a maior frota de carretas do Brasil 🇧🇷 e mandou agora e pede pra compartilhar!!!!","2022-10-31 04:32:27","1213932117.0","2022-10-31","04:32:27"
"19354","*NOTÍCIA URGENTE‼️*

Terminou agora às 23h, a reunião do Presidente Bolsonaro, Ministro da Justiça, Heleno, Braga Neto, Mourão, Yves Gandra e o Estado Maior das FFAA. Existem 3 empresas de perícia e auditoria em informática, de  alto grau de conceito, uma russa, uma norte-americana, e uma terceira europeia, e técnicos do setor das FFAA Brasileiras, que produziram uma fiscalização no sistema do STE antes do 1° turno, quando o STE convidou as FFAA a vistoriarem os sistemas. Acompanharam o 1° turno, e constataram todas as irregularidades, violações e todas as ocorrências, fizeram auditoria ao final do 1° turno e acompanharam o 2° turno e estão encerrando o relatório até amanhã, 31/10/22 pela manhã, quando a partir daí, então, serão publicados oficialmente 4 relatórios apontando todas as fraudes ocorridas, agora regiamente documentadas e comprovadas tecnicamente.
Com estas provas, será assinado pelo Presidente, o art. 142, para intervenção pontual no Sistema Eleitoral Brasileiro e será feita denúncia das fraudes ocorridas ao General Luiz, Presidente do STM - Superior Tribunal Militar, via Ministerio Publico Militar, com denuncia crime contra o TSE, STF e demais envolvidos e beneficiários, (Foro de São Paulo, PT). Com a abertura de inquérito, todos os envolvidos serão afastados de seus cargos e responderão aos processos por crime de lesa-pátria, art 357, do Código Penal Militar.","2022-10-31 12:20:22","1115764306.0","2022-10-31","12:20:22"
"19355","Esperando p ver se vai ser assim mesmo. Eu acredito que vai.","2022-10-31 12:20:22","1115764306.0","2022-10-31","12:20:22"
"19357","Foto de Lisandra","2022-10-31 16:16:17","1115764306.0","2022-10-31","16:16:17"
