"message_id","message","message_utc","from_id","date","time"
"20076","Atenção cuidado!🚨🚨🚨🚨🚨","2022-11-15 00:01:35","1440632372.0","2022-11-15","00:01:35"
"20077","BRASÍLIA, 14.11.2022 🫡","2022-11-15 00:07:09","1440632372.0","2022-11-15","00:07:09"
"20078","🛡⚔🏴󠁧󠁢󠁥󠁮󠁧󠁿Visitem nosso canal: @cristaospelapatria","2022-11-15 00:16:47","1440632372.0","2022-11-15","00:16:47"
"20079","🛡⚔🏴󠁧󠁢󠁥󠁮󠁧󠁿","2022-11-15 00:19:19","1440632372.0","2022-11-15","00:19:19"
"20080","🔰""⁠A nossa liberdade vale mais do que a nossa própria vida""
Jair Bolsonaro.

#SOSFFAA
🛡⚔🏴󠁧󠁢󠁥󠁮󠁧󠁿","2022-11-15 00:20:36","1440632372.0","2022-11-15","00:20:36"
"20081","Aí a prova de que eles realmente encontraram o General Braga Netto. Eu não tinha dúvidas. Mas aí está.","2022-11-15 00:22:33","1440632372.0","2022-11-15","00:22:33"
"20082","𝐃𝐄𝐙𝐄𝐍𝐀𝐒 𝐃𝐄 𝐄𝐓𝐍𝐈𝐀𝐒 𝐈𝐍𝐃Í𝐆𝐄𝐍𝐀𝐒 𝐃𝐄 𝐑𝐎, 𝐀𝐌 𝐞 𝐀𝐂 𝐄𝐒𝐓Ã𝐎 𝐄𝐌 𝐁𝐑𝐀𝐒Í𝐋𝐈𝐀 𝐏𝐀𝐑𝐀 𝐆𝐑𝐀𝐍𝐃𝐄 𝐌𝐀𝐍𝐈𝐅𝐄𝐒𝐓𝐀ÇÃ𝐎 𝐄 𝐏𝐑𝐎𝐓𝐄𝐒𝐓𝐎𝐒 𝐍𝐀 𝟑ª 𝐅𝐄𝐈𝐑𝐀 (𝟏𝟓/𝟏𝟏).

Milhares de indígenas de dezenas de etnias se juntaram aos indígenas de Rondônia, Acre e Amazonas neste domingo em Brasília às vésperas da Grande Manifestação que acontecerá na próxima terça-feira, 15 de novembro, Dia da Proclamação da República em Brasília.
Os indígenas somam-se às centenas de caravanas de ônibus e vãs que desembarcam a toda hora na capital da República. Os indígenas de Rondônia estão nas intermediações do Q.G do Exército.

Após a nota das Forças Armadas apoiando o movimento houve mais adesões e se espera um público que ultrapasse 2 milhões de pessoas.

Muitos caminhões e ônibus já estão nas proximidades do Quartel Geral do Exército de Brasília e nesta tarde, houve um buzinaço. Na manhã de hoje, a Polícia do Exército e Secretaria de Segurança Pública – SSP-DF iniciaram a operação de retirada de barracas de comércio em frente ao QG, no Setor Militar Urbano.

A Praça dos Cristais e todo o seu arredor, seguia com dezenas de comércios ilegais, assim como banheiros químicos e um amplo estacionamento de caminhões e alguns ônibus rodoviários e uma área de acampamento.

Os indígenas estão espalhados por diversos setores de Brasília e, segundo informações, mais ônibus deve chegar nesta segunda-feira para massificar o movimento.

__________________________________
𝐉𝐎𝐑𝐍𝐀𝐋𝐈𝐒𝐓𝐀 𝐕𝐈𝐂𝐓𝐎𝐑𝐈𝐀 𝐁𝐀𝐂𝐎𝐍.
Porto Velho, Rondônia
𝐒𝐢𝐠𝐚 𝐚 𝐣𝐨𝐫𝐧𝐚𝐥𝐢𝐬𝐭𝐚 𝐕𝐢𝐜𝐭𝐨𝐫𝐢𝐚 𝐁𝐚𝐜𝐨𝐧 𝐧𝐨 𝐢𝐧𝐬𝐭𝐚𝐠𝐫𝐚𝐦 ✍️@𝐣𝐨𝐫𝐧𝐚𝐥𝐢𝐬𝐭𝐚𝐯𝐢𝐜𝐭𝐨𝐫𝐢𝐚𝐛𝐚𝐜𝐨𝐧🌏

https://www.instagram.com/p/Ck62JqFrf41/?igshid=YmMyMTA2M2Y=","2022-11-15 00:26:03","1440632372.0","2022-11-15","00:26:03"
"20083","15 de Novembro de 2022. Todos em frente ao Quartel. É agora ou nunca!","2022-11-15 00:29:37","1440632372.0","2022-11-15","00:29:37"
"20085","🇧🇷👿👿👿👿🇧🇷
A esquerda está indo para Brasília para invadir o congresso. Avisem a polícia do exército❗️

@GeFazioBreakingNews🇧🇷","2022-11-15 00:35:52","1440632372.0","2022-11-15","00:35:52"
"20088","Vídeo de Junior","2022-11-15 01:01:24","1440632372.0","2022-11-15","01:01:24"
"20089","É isso o que teremos se não formos para a porta dos Quartéis em massa. 

Mande este vídeo para os recalcitrantes, aqueles que insistem em manter-se passivos, alienados, em cima do muro, sentado no sofá, em lugar de ir aos Quartéis pedir ""SOS FORÇAS ARMADAS"". 

""É sua liberdade e segurança que está em jogo"", diga-lhes.

Tão difícil é, para essa gente, entender que estamos vivendo os últimos dias de liberdade até que E SE (frise o concional para eles) -- atendendo a nosso clamor -- as Forças Armadas salvem o nosso país desse destino cruel planejado pelos criminosos.","2022-11-15 01:08:32","1440632372.0","2022-11-15","01:08:32"
"20090","Membros do MST embarcando para Brasília vestidos de verde e amarelo. 

Eles vão tomar nosso país se não fizermos a nossa parte: TODOS AOS QUARTEIS!!","2022-11-15 01:13:31","1440632372.0","2022-11-15","01:13:31"
"20091","Vídeo de Junior","2022-11-15 01:16:32","1440632372.0","2022-11-15","01:16:32"
"20092","O SORRISO DE ALEXANDRE DE MORAES AO SOM DA VOZ DO  BRASIL REVOLTADA...

SE ISSO NÃO TE LEVAR AS RUAS NADA MAIS TE LEVARÁ!!!","2022-11-15 01:19:30","5762586502.0","2022-11-15","01:19:30"
"20094","Protesto simbólico muito expressivo nessa noite em Pernambuco: 30 minutos de silêncio contra a censura e a tirania do judiciário!

📍 Recife-PE","2022-11-15 09:51:07","1440632372.0","2022-11-15","09:51:07"
"20095","TODOS PELO BRASIL

Junte-se a nós! 

No Dia 15 de Novembro, nessa quarta-feira, às 15 horas, vamos dobrar os nossos joelhos em oração, CLAMANDO e PROCLAMANDO a libertação do nosso País. 

Participe conosco!

QUE AS TREVAS SE CONFUNDAM DIANTE DO NOSSO DEUS QUE É TREMENDO E QUE OS TRAIDORES DA NAÇÃO, QUE SE ENCONTRAM APARELHADOS NAS DIVERSAS ESFERAS E CARGOS PUBLICOS, DENTRO DAS: FORÇAS ARMADAS, SENADORES, MINISTROS, GOVERNADORES, DEPUTADOS, PREFEITOS, VEREADORES, SECRETÁRIOS, E TODAS AS RAMIFICAÇÕES DO FUNCIONALISMO PÚBLICO CORRUPTOS SEJAM ESTIPADOS DE NOSSA NAÇÃO! CARGOS JURÍDICOS, ADMINISTRATIVOS, POLÍTICOS, EDUCAÇÃO, SAÚDE, MILITARES! TODOS QUE SÃO CORRUPTOS OU TRAIDORES DA NOSSA NAÇÃO... QUE SEJAM CONFUNDIDOS, ATORMENTADOS PELO SEU PRÓPRIO MAU E QUE POR SI SO SEJAM CONSUMIDOS ESTIRPADOS.!

Que o seu Deus, o meu Deus, o nosso Deus se manifeste a nós e traga JUSTIÇA AO BRASIL

HOJE
15H
CLAMOR MUNDIAL

Deus! Yahuah Tzevaot!
Em Nome de Jesus Cristo, Yahushua Hamashiach!
Queremos essa corja fora de nossa nação!","2022-11-15 09:52:07","1440632372.0","2022-11-15","09:52:07"
"20098","Visitem nosso canal :
@cristaospelapatria","2022-11-15 13:49:54","1440632372.0","2022-11-15","13:49:54"
"20099","Vídeo de Junior","2022-11-15 13:56:31","1440632372.0","2022-11-15","13:56:31"
"20100","Frequência Brasil

PALÁCIO DUQUE DE CAXIAS RJ","2022-11-15 14:05:13","5762586502.0","2022-11-15","14:05:13"
"20101","FREQUÊNCIA BRASIL

PALÁCIO DUQUE DE CAXIAS RJ","2022-11-15 14:05:54","5762586502.0","2022-11-15","14:05:54"
"20103","São Leopoldo- RS 15/11/22","2022-11-15 15:41:45","1162555473.0","2022-11-15","15:41:45"
"20105","Vídeo de Elaine G","2022-11-15 16:48:13","1413317295.0","2022-11-15","16:48:13"
"20106","Foram feitos vídeos em vários idiomas explicando o motivo das manifestações. 
Vou colocá-los aqui caso queiram compartilhar. 
Podem ser úteis especialmente para os que estão fora do Brasil.","2022-11-15 17:47:45","1413317295.0","2022-11-15","17:47:45"
"20109","Foram feitos vídeos em vários idiomas explicando o motivo das manifestações. 
Vou colocá-los aqui caso queiram compartilhar. 
Podem ser úteis especialmente para os que estão fora do Brasil.","2022-11-15 17:51:05","1413317295.0","2022-11-15","17:51:05"
"20113","RJ PALÁCIO DUQUE DE CAXIAS 15/11/2022","2022-11-15 19:41:07","5762586502.0","2022-11-15","19:41:07"
"20114","https://youtu.be/YlBxmVl-fZw","2022-11-15 19:56:35","5762586502.0","2022-11-15","19:56:35"
"20115","Centro de Porto Alegre, junto ao Quartel-General do Comando Militar do Sul 15/11/2022
#BrazilWasStolen - SOS FORÇAS ARMADAS

#BrazilWasStolen

Centro de Porto Alegre, junto ao Quartel-General do Comando Militar do Sul 15/11/2022 Brasil
Center of Porto Alegre, next to the Headquarters of the Southern Military Command 11/15/2022 Brazil

Eleições do Brasil 2022 Fraudadas SOS Forças Armadas: o Nosso País pede Socorro!
Brazilian Elections 2022 Fraud SOS Armed Forces: Our Country Asks for Help!
Elecciones Brasileñas 2022 Fraude Fuerzas Armadas SOS: ¡Nuestro País Pide Ayuda!","2022-11-15 23:36:59","1180322825.0","2022-11-15","23:36:59"
