"message_id","message","message_utc","from_id","date","time"
"20295","🟢 Firmem as posições porque a VITÓRIA é nossa !!! 🫡","2022-11-19 16:56:20","1440632372.0","2022-11-19","16:56:20"
"20263","A concentração segue firme em frente ao QG do Exército em BSB!

📍 Brasília-DF","2022-11-19 01:04:54","1440632372.0","2022-11-19","01:04:54"
"20264","No Ibirapuera, em frente ao Comando Militar do Sudeste, o povo também segue se manifestando!

📍 São Paulo-SP","2022-11-19 01:06:13","1440632372.0","2022-11-19","01:06:13"
"20265","*POLÍCIA  MILITAR*

                      *AVISO IMPORTANTE!*

*ESTAMOS  ATRAVESSANDO  TEMPOS RUINS, ESTEJA CIENTE DISSO E SE CUIDE!*

*Alerta da policia Militar* Eu acredito que, no atual  momento, serve para todos, de qualquer localidade brasileira.
 “Estamos em tempos de guerras e aí vão algumas medidas cautelares:

👮 1. Evite bares noturnos ou lanchonetes em locais abertos.

👮 2. Evite sair de casa após dez da noite.

👮 3. Transite somente por vias movimentadas. *Evite atalhos.*

👮 4. Não demorem no embarque e desembarque do veiculo! Combine com familiares.

👮 5. No desembarque cada um bate sua porta e o motorista tranca as portas no controle remoto ao mesmo tempo que se afasta rapidamente do veículo!

👮 6. *Se despeça dentro de casa,* embarque rápido e saia  com o veículo, evite ficar parado dando bobeira, ao embarcar devagar ou se despedindo na rua.

👮 7. Passeios de preferência em Shoppings.

👮 8. Ao parar em um sinal, mantenha distância do veículo da frente, para que você possa ver os pneus traseiros. Assim dá para sair rapidamente sem manobrar, se for preciso.
 
👮 9. Evite parar na faixa da esquerda do semáforo. De preferência a faixa do meio.

👮 10. Mantenha distância de duplas em motos. 

👮 11. Nunca parem para falar no *WhatsApp* dentro dos veículos.

👮 12. Se forem aguardar alguém em algum lugar, observe antes ao redor, estacione o veículo com segurança, apague todas as lâmpadas, puxe o freio de mão e retire o pé do freio (para apagar a luz de freio), veículo sempre com todos vidros fechados e filmados.

👮 13. Se perceber suspeitos, *dê várias voltas* antes de entrar com o carro na garagem. Ao sair de casa, olhe atentamente se não tem ninguém na rua. De preferência, pelas câmeras de TV ou no celular.
 
👮 14. Quem tiver condições de comprar um carro blindado, compre!

👮 15. Sempre suspeitar de tudo e de todos. 
*Ter uma postura defensiva é estar sempre atento.*

👮 16. A pé ao ouvir disparos, diminua a silhueta, deite-se ou abaixe-se imediatamente, de preferência ao lado de algo rígido que sirva de proteção. Ex.: meio fio, mureta, roda dianteira(ao lado do motor) de carros estacionados.

👮 17. Ao se dirigir ao veículo estacionado, nunca vá diretamente à ele. *Observar todo ambiente em volta* e se estiver tudo tranquilo, *embarcar e sair rapidamente.* 

👮 18. Quando for a algum ambiente público como padarias, restaurantes ou bares, dê preferência aos que têm câmeras e segurança armada. 

👮 19. Nunca ir a *caixas eletrônicos à noite, nem no fim de semana* e nem em lugares desertos. Dê preferência aos shoppings.

👮 20. Antes de entrar em algum estabelecimento sempre observe se as pessoas estão agindo com naturalidade, pessoas muito paradas sem se mexer podem estar sendo assaltadas.

👮 21. Nada de conversas, no portão e em frente de casa na calçada. *Esse tempo já passou!*

👮 22. O mais Importante: *Se for surpreendido não faça movimentos bruscos.

*ORIENTE SEUS FAMILIARES,  SEUS AMIGOS, E SE QUISER #COMPARTILHE!* 💣⛓🔥🔥","2022-11-19 01:16:35","1077998084.0","2022-11-19","01:16:35"
"20270","SOS FFAA 🇧🇷","2022-11-19 01:38:10","5623896341.0","2022-11-19","01:38:10"
"20271","O argentino sabe que o caminho pra livrar os países latino-americanos desse regime demoníaco é o Brasil. O trabalho que ele vem fazendo é para o bem da América latina.","2022-11-19 01:50:40","1286479681.0","2022-11-19","01:50:40"
"20272","TODA ATENÇÃO NA SEGUNDA FEIRA NO PL

✅FREQUÊNCIA BRASIL

▶️CANAL DO YOUTUBE 

https://youtu.be/RuW_wFEkDMc

▶️CANAL DO TELEGRAM

https://t.me/frequenciabrasil01
https://www.instagram.com/tv/CklP82NsFtR/?igshid=YmMyMTA2M2Y=
INSTAGRAM FREQUÊNCIA BRASIL 1

▶️PERFIL GETTR
https://gettr.com/i/frequenciabrasil2

▶️PERFIL KWAI 
https://kwai-video.com/u/@sigafrequenciabrasil/F26xFCAc


▶️ GRUPO DO TELEGRAM  

https://t.me/joinchat/UzfGGESsd4aHox8j


▶️ PÁGINA DO FACEBOOK 

https://www.facebook.com/106438141787093/posts/108327288264845/

▶️ BOM PERFIL 

http://bomperfil.com/frequenciabrasild6a2b7d2a5612c092cd2c7e4203bfc18

▶️ GRUPOS DO FACEBOOK 

https://www.facebook.com/groups/240150847226535/?ref=share

https://www.facebook.com/groups/827172031157564/?ref=share

https://www.facebook.com/groups/270408957413921/?ref=share

▶️ GRUPOS TELEGRAM

https://t.me/+tpuNGL3a2aM3M2Y5

▶️PERFIL GETTR

https://gettr.com/i/frequenciabrasil2","2022-11-19 01:58:03","5762586502.0","2022-11-19","01:58:03"
"20273","https://youtu.be/OFXnf4C4CVk","2022-11-19 02:15:07","5623896341.0","2022-11-19","02:15:07"
"20274","https://youtu.be/EVwcp5EvO0Y","2022-11-19 03:46:21","1091805055.0","2022-11-19","03:46:21"
"20275","https://youtu.be/ZUCfqzLFid4","2022-11-19 04:37:54","1091805055.0","2022-11-19","04:37:54"
