"message_id","message","message_utc","from_id","date","time"
"19697","FREQUÊNCIA BRASIL

CAMPANHA MENOS 500 MIL

#JOVEMPANCANCELADA","2022-11-09 00:04:20","5762586502.0","2022-11-09","00:04:20"
"19698","O MUNDO TÁ DE OLHO NO BRASIL!","2022-11-09 00:26:22","5762586502.0","2022-11-09","00:26:22"
"19699","Vamos acordar. VAMOS SUAR HOJE PARA NÃO SANGRAR AMNHÃ.","2022-11-09 00:34:10","1440632372.0","2022-11-09","00:34:10"
"19700","Toda a mídia internacional está divulgando as fraudes nas eleições brasileiras.

Somente o brasileiro médio que não está sabendo.

Siga 👉 https://t.me/+LPb0mw6lA_c2YmRh","2022-11-09 00:48:06","1440632372.0","2022-11-09","00:48:06"
"19702","⚡️🇧🇷⚡️

E parece que o povo não vai  MESMO arrastar o pé da frente do Batalhão de infantaria até o General mandar descansar!🫡

SOS FFAA 🔰🔰🔰🔰🔰","2022-11-09 01:02:30","1440632372.0","2022-11-09","01:02:30"
"19703","🤔🤔🤔🤔🤔

https://t.me/misteriosdomundobruno","2022-11-09 01:18:57","1440632372.0","2022-11-09","01:18:57"
"19704","Carla Zambelli em Miami

https://t.me/misteriosdomundobruno","2022-11-09 01:20:09","1440632372.0","2022-11-09","01:20:09"
"19705","Por favor, não nos deixem apreensivos e ansiosos: coloquem data, hora e local de onde essas coisas estão acontecendo para não se tornar uma informação passada e sensacionalista!","2022-11-09 01:22:46","1480064159.0","2022-11-09","01:22:46"
"19708","Calma  povo","2022-11-09 01:51:25","1440632372.0","2022-11-09","01:51:25"
"19709","🚨🇧🇷 Antes que derrubem o telegram. 
Visitem nosso canal: 🔰@cristaospelapatria","2022-11-09 01:55:19","1440632372.0","2022-11-09","01:55:19"
"19711","🚨🇧🇷
08.11.22 - 21hs
Comando Militar do Sudeste, SP 
Visitem nosso canal: 🔰@cristaospelapatria","2022-11-09 01:57:23","1440632372.0","2022-11-09","01:57:23"
"19712","https://m.facebook.com/story.php?story_fbid=pfbid03Tg5coW5TDzcUJYiFD3XuoQ8usSedDWBWaNe9MY6wk9rxY2mk6aheeTdtTTnLr9nl&id=100069357843149&sfnsn=wiwspwa","2022-11-09 02:46:18","5762586502.0","2022-11-09","02:46:18"
"19713","https://youtu.be/MQWNp7sZOF8","2022-11-09 08:26:09","1440632372.0","2022-11-09","08:26:09"
"19714","Foto de Jeziel da Silva Ramos","2022-11-09 10:38:48","1116362226.0","2022-11-09","10:38:48"
"19715","😱😱😱

Conversa de hackers que auditaram as últimas eleições.","2022-11-09 12:52:56","419380723.0","2022-11-09","12:52:56"
"19724","✅COMPARTILHAR! GRUPO DO TELEGRAM FREQUÊNCIA BRASIL 

https://t.me/+tpuNGL3a2aM3M2Y5","2022-11-09 14:13:47","5762586502.0","2022-11-09","14:13:47"
"19725","URGENTE: A MÍDIA PROSTITUTA DO SISTEMA CANALHA ESTÁ PASSANDO NA TELEVISÃO QUE O EXÉRCITO ESTÁ PEDINDO OS GOVERNADORES PARA TIRAR TODOS AS PESSOAS QUE ESTÃO NA FRENTE DOS QUARTÉIS CHAMANDO DE GOLPISTAS. SE LIGA GALERA, NINGUÉM SAI DA FRENTE DOS QUARTÉIS! COMPARTILHEM COM TODOS URGENTE!","2022-11-09 14:46:43","1115764306.0","2022-11-09","14:46:43"
"19726","https://twitter.com/VlogdoLisboa/status/1590042345495744513?s=20&t=_BDmgx5OY3avMOUA9g5QVg","2022-11-09 15:22:27","1313759404.0","2022-11-09","15:22:27"
"19727","Vídeo de Junior","2022-11-09 16:17:43","1440632372.0","2022-11-09","16:17:43"
"19728","SAIBAMOS QUE AQUELE QUE DÁ AO SEU PRÓXIMO RECEBE O DOBRO DE DEUS!

VAMOS SER UNIDOS, O TEMPO DE HOJE PEDE POR ISSO!

NÃO DEIXAREMOS A ESSÊNCIA DO AMOR QUE DEUS COLOCOU EM NÓS 


Visitem nosso canal: @cristaospelapatria","2022-11-09 16:31:14","1440632372.0","2022-11-09","16:31:14"
"19730","""O SACRIFÍCIO DE TODOS VALERÁ APENA!""","2022-11-09 19:03:03","5762586502.0","2022-11-09","19:03:03"
"19731","CÂMARA BAIXA  TOMADO PELOS REPUBLICANOS","2022-11-09 20:27:44","5762586502.0","2022-11-09","20:27:44"
"19732","SENADO DISPUTADO VOTO A VOTO!","2022-11-09 20:27:44","5762586502.0","2022-11-09","20:27:44"
"19733","CML RIO DE JANEIRO 09/11/22 18:00h","2022-11-09 21:11:36","5762586502.0","2022-11-09","21:11:36"
"19734","Áudio de Junior","2022-11-09 21:19:58","1440632372.0","2022-11-09","21:19:58"
"19735","Ofício_do_Ministro_da_Defesa_e_Relatório_das_Forças_Armadas.pdf","2022-11-09 22:28:52","5762586502.0","2022-11-09","22:28:52"
"19737","Áudio de Junior","2022-11-09 23:33:53","1440632372.0","2022-11-09","23:33:53"
"19738","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-09 23:35:22","1091805055.0","2022-11-09","23:35:22"
