"message_id","message","message_utc","from_id","date","time"
"20597","https://twitter.com/BBailarinaa/status/1594094689199718400?s=35","2022-11-25 00:17:03","1440632372.0","2022-11-25","00:17:03"
"20599","https://m.facebook.com/story.php?story_fbid=pfbid02o6dHM7NumzBQFzcN992AtmAHFWTeb3n3chX5ZNDXKmtLjdxLKytk249oaNrArkfZl&id=100069357843149&mibextid=Nif5oz","2022-11-25 03:05:20","5762586502.0","2022-11-25","03:05:20"
"20600","Seguramente, a melhor postagem das últimas semanas. 👏🏻👏🏻👏🏻","2022-11-25 03:47:14","1091805055.0","2022-11-25","03:47:14"
"20601","https://www.facebook.com/100046860704955/posts/pfbid0nUhRJtcKcdKJm21PbrSqMBcmXVGKzfKYvnY4c1M7u7VFdCo4sijSuRUDZ4P4nisDl/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-11-25 03:48:16","1091805055.0","2022-11-25","03:48:16"
"20602","60 ANOS EM 6
Já parou para pensar???
Em 2014, fomos às ruas para tentar derrubar a tresloucada Dilma... votando no Aécio. Sim, o Aécio, o cara que era chefe de quase todo o esquema de corrupção, traficante e drogado, mancomunado com o PT e com todo o lixo que nos governou durante os últimos 30 anos. 
Nós éramos completamente cegos e ignorantes na política. Éramos escravos do sistema e nem sabíamos que havia um sistema!
Para nós, Olavo de Carvalho era um desconhecido; Enéas Carneiro era um louco; Roberto Campos era o “Bob Fields” e Bolsonaro era o deputado nervosinho.
Confiávamos na Rede Globo e batíamos palmas para os artistas sem talento que compravam apartamento em Paris e Nova Iorque com nosso dinheiro.
Em apenas 6 anos (6 e não 60):
- Tiramos uma débil mental e ex-terrorista do poder
- Prendemos um semianalfabeto corrupto e seu bando
- Elegemos o primeiro Presidente de direita dos 500 anos do Brasil
- Aprendemos muito mais de política do que de futebol
- Esvaziamos as plateias de artistas comunistas e sem talento
- Paulo Guedes foi eleito o melhor Ministro da Fazenda do mundo de 2019
- Demos uma banana para Cuba e Venezuela e nos aliamos a EUA e Israel
- Quebramos a espinha dorsal de um sistema de ensino que criava zumbis esquerdistas
- Boicotamos uma das mais influentes emissoras de TV do mundo
- Identificamos quem são Maia e Alcolumbre e muitos outros traidores
- Acabamos com a carreira de um juiz infiltrado, vaidoso e traidor(“ele cometeu suicídio político”)
- Tivemos o prazer de aprender com um ministro da Educação que os 11 do STF não passam de bandidos com toga.
- Enfim, Bolsonaro escancarou todo o sistema podre! Bolsonaro abriu a tampa do imenso bueiro! Ratos e baratas estão desesperados!
-Bolsonaro fez o povo ficar ciente da política e da economia como nunca!
-Bolsonaro governa com transparência, ou seja, ele mostra seus erros e acertos.
-Bolsonaro nos devolveu o amor pelo nosso país 
Você acha que enterraremos um sistema todo em 6 anos???
Claro que não! Mas estamos mais fortes e mais lúcidos do que nunca estivemos. 
Desistir, nunca! Render-se, jamais!
Por tudo o que Bolsonaro passou (e passa), apostando até sua vida por nós, o mínimo que devemos fazer é ter a decência de lutar com toda a força e coragem que tivermos.

ESTAMOS JUNTOS, BRASIL!

Copie o texto e cole na lista, vai direto pra todos os contatos da lista. 

Copiado e colado! Assim eles não bloqueiam, por enquanto. 🇧🇷```","2022-11-25 11:38:47","1180322825.0","2022-11-25","11:38:47"
"20603","https://www.jornaldacidadeonline.com.br/noticias/44057/urgente-lira-se-recusa-a-instalar-cpi-do-abuso-de-autoridade","2022-11-25 11:57:27","1180322825.0","2022-11-25","11:57:27"
"20607","https://youtu.be/-LxHZvXzrI4","2022-11-25 16:11:58","1180322825.0","2022-11-25","16:11:58"
"20608","RIO DE JANEIRO- CENTRAL DO BRASIL 

Alessandra participante do grupo de whatsapp Frequência Brasil na luta por nossa liberdade.","2022-11-25 17:51:56","5762586502.0","2022-11-25","17:51:56"
"20609","EM FIM VAI ACONTECER!!!

Primeiro iremos explicar que não trabalhamos com teorias etc.
Nós temos nossas fontes como parlamentares e pessoas que têm livre acesso aos bastidores de Brasília.
Haverá dentro das 24 H a partir desse horário uma ação por parte dos militares.
Ontem sabendo disso o sistema tentou implantar a narrativa de esvaziar os quartéis com a ajuda de influenciadores e jornalistas  da própria direita conservadora para tirar esse final de semana como o fim das manifestações,pois muitos cairiam nessa armadilha de saírem de seus estados de frente de seus quartéis deixando apenas alguns poucos patriotas lá que não teriam condições para irem a Brasília - DF.
Porém essa narrativa não passava de uma estratégia para atrapalhar a ação por parte das FFAA nas últimas 24 h.
Essas 24 h que estaremos vivendo serão as mais importantes das nossas vidas, pedimos a todos que deixem um pouco sua vida cotidiana e vão para frente dos quartéis imediatamente.
Buscamos três fontes e as mesmas confirmaram..","2022-11-25 19:47:11","5762586502.0","2022-11-25","19:47:11"
"20610","🇧🇷🧐🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-11-25 19:47:33","1077998084.0","2022-11-25","19:47:33"
