"message_id","message","message_utc","from_id","date","time"
"18951","REDUÇÃO HOMICÍDIOS: Na sua opinião tem a ver com o aumento de armas nas mãos do cidadão de bem?

Enquete online 

https://fala.host/index.php/2022/10/11/reducao-homicidios-na-sua-opiniao-tem-a-ver-com-o-aumento-de-armas-nas-maos-do-cidadao-de-bem/

Seu cartão virtual Bio grátis:
https://fala.host/C/6dc88f0a/

Grupos Telegram/Whatsapp:
https://fala.host/index.php/grupos/","2022-10-12 00:32:28","606997398.0","2022-10-12","00:32:28"
"18952","Group Help:
🛰NOTÍCIAS NO SITE! 🇧🇷 

✅ GRUPO DO TELEGRAM  

https://t.me/joinchat/UzfGGESsd4aHox8j

✅ SITE FREQUÊNCIA BRASIL 

https://frenquenciabrasiloficial.jimdofree.com/

✅PÁGINA DO FACEBOOK 

https://www.facebook.com/106438141787093/posts/108327288264845/

✅ GRUPOS DO FACEBOOK 

https://www.facebook.com/groups/240150847226535/?ref=share
https://www.facebook.com/groups/827172031157564/?ref=share

GRUPO WHATSAPP ✅https://chat.whatsapp.com/KRaNzclckIFDTnlI29iMsH

https://chat.whatsapp.com/Lq24b8jSNJE8ypuPXUOAQn

Willian Lopes:
✅KWAI
QUER DOAR PARA FREQUÊNCIA?
COLOQUE ESSE CÓDIGO NO KWAI E JÁ SERÁ SUA DOAÇÃO 

Kwai444373693","2022-10-12 13:19:28","5762586502.0","2022-10-12","13:19:28"
"18954","UM OLHAR PARA A VENEZUELA

Em meio a milhares postagens em grupos de whatsapp essa cobertura de um fotógrafo mostrando a trajetória de milhares de venezuelanos em meio a  floresta de mata fechada para salva a si mesmo e o futuro de seu país.
Muitas famílias com crianças de 0 a 12 anos, idosos todos desnutridos e com inúmeras doenças, em meio a toda diversidade de perigos dentro de uma mata desconhecida  preferem enfrenta lá,pois pior que isso a ditadura que devora seu país supera qual perigo da natureza.
O Brasil não fechará nenhuma porta para recebê-los , o governo federal vêm a mais de meses trabalhando em relação a medidas para não deixar nossos irmãos sem seus direitos humanos respeitados.
ONU e diversas ONGs fecham os olhos para essa crise humanitária, isso não é de estranha pois precisam de ditadores em determinados país para a manutenção do caos e se tornarem necessários como solução para esses problemas.","2022-10-12 16:36:42","5762586502.0","2022-10-12","16:36:42"
"18955","ENQUETE: Já tentaram de tudo pra derrubar Bolsonaro? Vote na piada mais engraçada. Adicione um ataque que você lembra.

https://fala.host/index.php/2022/10/12/enquete-ja-tentaram-de-tudo-pra-derrubar-bolsonaro-vote-na-piada-mais-engracada-adicione-um-ataque-que-voce-lembra/

Seu cartão virtual Bio grátis:
https://fala.host/C/6dc88f0a/

Grupos Telegram/Whatsapp:
https://fala.host/index.php/grupos/","2022-10-12 16:41:43","606997398.0","2022-10-12","16:41:43"
"18956","Áudio de Danilo","2022-10-12 17:29:10","385153177.0","2022-10-12","17:29:10"
"18957","Não se é verdade, mas ...","2022-10-12 17:29:34","385153177.0","2022-10-12","17:29:34"
"18958","Sei lá ....parece bem factível, pra mim. Vindo do nove dedos e corja que o cerca, não duvido. Até a fake News mais descarada tem o fundo de verdade.","2022-10-12 17:41:50","1413317295.0","2022-10-12","17:41:50"
"18959","Os planos dos ptralhas nós já sabemos quais são. Mas essa estória aí não cola. O alto escalão da esquerda tem seus transportes próprios. Aviões, motoristas, seguranças e etc. Jamais irão sair por aí revelando seus planos macabros pra qualquer um.","2022-10-12 18:18:15","1286479681.0","2022-10-12","18:18:15"
"18960","Vamos reeleger Jair Bolsonaro. Deus proverá a vitória 🙌🏽","2022-10-12 18:18:42","1286479681.0","2022-10-12","18:18:42"
"18961","Foto de Rosane","2022-10-12 23:30:03","1115764306.0","2022-10-12","23:30:03"
