"message_id","message","message_utc","from_id","date","time"
"19090","Vídeo de AVANY FERREIRA MULLER","2022-10-21 02:43:02","1091805055.0","2022-10-21","02:43:02"
"19091","https://youtu.be/G7Zfrnl8ueI","2022-10-21 02:47:14","1091805055.0","2022-10-21","02:47:14"
"19092","https://www.instagram.com/reel/Cj84LyKg0-4/?igshid=MDJmNzVkMjY=","2022-10-21 03:25:46","1091805055.0","2022-10-21","03:25:46"
"19104","Vídeo de AVANY FERREIRA MULLER","2022-10-21 21:29:26","1091805055.0","2022-10-21","21:29:26"
"19098","👍🏾","2022-10-21 12:59:08","1318986280.0","2022-10-21","12:59:08"
"19100","“Eu vi a morte e a destruição como nunca vi antes”; Danos sem precedentes para bebês ainda não nascidos

Dr. James Thorp, MD
43 anos veterano OBGYN

Estamos falando de um aumento de 12.000 vezes nas anormalidades menstruais
E faz sentido porque a vacina causa um efeito inflamatório significativo

Qualquer coisa que cause inflamação causa danos, lesões, morte e destruição na gravidez
~~~~~~~~~~~~~~~~~~

RELATÓRIOS DE SAÚDE REPRODUTIVA DO VAERS
Aborto 5.095
Distúrbios Menstruais 33.763
Hemorragia Vaginal/Uterina (Todas as Idades) 11.790
Cesariana / Trabalho de Parto Prematuro / Dificuldades de Nascimento 269
Natimortos 148

'Morreu de repente'","2022-10-21 15:24:55","1077998084.0","2022-10-21","15:24:55"
"19101","""Profissionais de saúde na Flórida dizem que os abortos aumentaram 50%, a fertilidade caiu 50% e os problemas cervicais anormais aumentaram 25% desde o lançamento da vacina."" Continuem desprezando a realidade e tomando doses sucessivas!","2022-10-21 15:51:08","1077998084.0","2022-10-21","15:51:08"
"19102","https://youtu.be/AHUBojO5L1A","2022-10-21 17:06:41","606997398.0","2022-10-21","17:06:41"
"19106","Vídeo de AVANY FERREIRA MULLER","2022-10-21 21:44:53","1091805055.0","2022-10-21","21:44:53"
"19107","https://youtu.be/gNjF-HL9Yz8","2022-10-21 23:27:05","1077998084.0","2022-10-21","23:27:05"
