"message_id","message","message_utc","from_id","date","time"
"21766","Preso vamos ser da mesma forma! Agora aí já estabelecido pelo excelentíssimo da Seg. Publica!","2023-01-06 14:50:08","1162555473.0","2023-01-06","14:50:08"
"21738","Portal - Imprensa Nacional
https://www.in.gov.br/","2023-01-06 00:23:21","1440632372.0","2023-01-06","00:23:21"
"21740","🌩

🇧🇷🇧🇷🇧🇷🇧🇷💛💚💛🥰","2023-01-06 00:39:37","1440632372.0","2023-01-06","00:39:37"
"21741","🌩

🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾💛💚

Exercito de Brasília mobiliza tropa para ajudar o povo para receber os manifestantes👏","2023-01-06 00:56:49","1440632372.0","2023-01-06","00:56:49"
"21744","🌩

🇧🇷🇧🇷🇧🇷💚💛💚🥾🪖

Brasília 
05/01/2023","2023-01-06 01:09:12","1440632372.0","2023-01-06","01:09:12"
"21746","🌩

🙏

https://www.youtube.com/watch?v=BSYvdLL1UVo","2023-01-06 01:17:55","1440632372.0","2023-01-06","01:17:55"
"21751","EU SOBREVIVI!
 Prêmio Canadense
 Cantora vencedora
 Alanis Morissette

 Alanis Morissette admite que a indústria da música é comandada por pedófilos de elite:
 ‘Eles são TODOS estupradores de crianças’

 Em um documentário chamado 'Jagged', que estreia na terça-feira no Festival Internacional de Cinema de Toronto, Morissette, de 47 anos, afirma que a indústria do entretenimento é comandada por pedófilos de elite que rotineiramente estupram e abusam de crianças.

 De acordo com Morissette, ela foi forçada a fazer sexo com vários homens na indústria do entretenimento quando era adolescente.

 @blackbirdreturn

 https://newspunch.com/alanis-morissette-admits-music-industry-is-run-by-elite-pedophiles-theyre-all-child-rapists/","2023-01-06 04:13:30","1077998084.0","2023-01-06","04:13:30"
"21752","Fórum Econômico Mundial Declara Pedofilia
 ‘Salvará a Humanidade’

 Uma iniciativa controversa promovida nos corredores do poder pelo Fórum Econômico Mundial de Klaus Schwab em Davos deve deixar as famílias e qualquer pessoa que se preocupa com crianças em pé de guerra.

@blackbirdreturn

 https://newspunch.com/world-economic-forum-declares-pedophiles-will-save-humanity/","2023-01-06 04:23:51","1077998084.0","2023-01-06","04:23:51"
"21753","Vídeo de","2023-01-06 04:27:52","1077998084.0","2023-01-06","04:27:52"
"21773","Evolução da direita","2023-01-06 15:04:40","1213932117.0","2023-01-06","15:04:40"
