"message_id","message","message_utc","from_id","date","time"
"20572","Alexandre já tomou conta faz tempo!","2022-11-24 16:31:15","1162555473.0","2022-11-24","16:31:15"
"20537","GRUPO DO TELEGRAM FREQUÊNCIA BRASIL

https://t.me/+tpuNGL3a2aM3M2Y5","2022-11-24 02:12:07","5762586502.0","2022-11-24","02:12:07"
"20521","https://twitter.com/Metropoles/status/1595562377767944192?s=08","2022-11-24 00:16:33","5762586502.0","2022-11-24","00:16:33"
"20522","RUPTURA INSTITUCIONAL E GOLPE DE ESTADO CONSOLIDADO, AGORA SERÁ REPOSIÇÃO DA LEI E DA ORDEM, APERTEM OS CINTOS!","2022-11-24 00:19:09","","2022-11-24","00:19:09"
"20523","Áudio de Junior","2022-11-24 00:24:17","1440632372.0","2022-11-24","00:24:17"
"20524","🚀🔥","2022-11-24 00:28:44","1286479681.0","2022-11-24","00:28:44"
"20525","O careca já deu o veredito, não aceitou o pedido do PL e ainda multou em 22 mi

O povo vai pras cabeça amanhã quando entenderem o que está acontecendo

Os caras estão cagando pra nós! Cagando!….","2022-11-24 00:31:24","1162555473.0","2022-11-24","00:31:24"
"20526","ISSO É MUITO SÉRIO. NÃO BRINQUE COM ESSES PSICOPATAS. PRECISAMOS URGENTE ANULAR A ESQUERDA PARA SEMPRE, E PARA ISSO É RUA E FFAA. NÃO TEM OUTRO JEITO. ESQUEÇA POLÍTICOS. ESQUEÇA CPI, ESQUEÇA LEIS.","2022-11-24 00:34:39","1077998084.0","2022-11-24","00:34:39"
"20527","⚠️ ATENÇÃO ⚠️

O PL VAI CONTINUAR COM ESSE PROCESSO LÁ EM BRASÍLIA MAS É PRECISO QUE VCS ENTENDAM UMA COISA: 

NAO IMPORTA QUAL A VERDADEIRA INTENÇÃO DO PL QUE PODE SER VERDADEIRA, COMO PODE SER UM GOLPE CONTRA NÓS MANIFESTANTES!  

PRESTE ATENÇÃO ⚠️

NAO IMPORTA O QUE O PL FAÇA OU QUAL SEJA O RESULTADO DESSAS AÇÕES.. NÃO SAIAM DOS    QUARTEEEEEIS!   

OK!????? 

POR QUE SE FOR UM GOLPE DELES, ESSA É A INTENÇÃO. 

E A ÚNICA COISA QUE NOS TIRARÁ DOS QUARTEIS É QUANDO AS FORÇAS ARMADAS FIZEREM UMA COLETIVA OFICIAL DIZENDO QUE ACABOU PARA A QUADRILHA. E SÓ ASSIM!

NÃO SEJAM TOLOS.

NAO CAIAM EM ENGANAÇÕES.


E SE DESSA AÇÃO VIER ALGO DE BOM, NAO IMPORTA, SEGUIMOS COM NOSSA MISSÃO NA PORTA DOS QGs!


FOCO, FOCO,FOCO ⚠️

ESSA VITÓRIA JÁ É NOSSA, BASTA FINCAR O PÉ NA PORTA DO QUARTEL E AGUARDAR COM RESILIÊNCIA A ORDEM DOS GENERAIS PORQUE FALTA  POUCO!

A HORA QUE ABRIREM AS COMPORTAS SERÁ UM DEUS NOS ACUDA PRA ESSES BANDIDOS..  E A ONÇA ESTÁ COM SEDE!

COM OS MESTRES,
TUDO PELA ORDEM. 🇧🇷⚡️⚡️","2022-11-24 00:37:28","1440632372.0","2022-11-24","00:37:28"
"20530","RIO GRANDE DO SUL, ONTEM!!!
EMOCIONANTE! REPASSEM!","2022-11-24 00:54:43","1440632372.0","2022-11-24","00:54:43"
"20532","A SITUAÇÃO É MUITO MAIS COMPLICADA DO QUE IMAGINÁVAMOS!

https://m.facebook.com/story.php?story_fbid=pfbid0TikENgJPMnAh8sJJEPbkneRkPgyCDt8nXznQCtTywDWVkmcA89NJF6Hm3yRWQsERl&id=100069357843149&mibextid=Nif5oz","2022-11-24 00:56:50","5762586502.0","2022-11-24","00:56:50"
"20536","A  DEFESA DA ORDEM E O PROGRESSO ESTÁ EM SUAS MÃOS.

Hoje dia 23/11/2022 vimos uma ação de desespero de Alexandre de Moraes .
O Grande problema não é apenas uma multa descabida ao Partido Liberal ( PL) ,mas a assinatura em ata de culpa com essa atitude.
Após de uma reunião com os comandantes de polícias diversos estados vem com a prepotência de não olhar uma ação legítima e ainda aplica um punição para aqueles que tentar corrigir um crime que foi cometido nas urnas das eleições 2022.
As FFAA fica o pedido, não deixe o sistema lotear e vender nossa esperança de ter um país melhor!","2022-11-24 01:47:03","5762586502.0","2022-11-24","01:47:03"
