"message_id","message","message_utc","from_id","date","time"
"20671","https://fb.watch/h2r90gTSSH/","2022-11-27 00:47:50","5762586502.0","2022-11-27","00:47:50"
"20672","🇧🇷💪🇧🇷🧐
RIO DE JANEIRO 26/11/2022


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
📱https://t.me/OfficialBrazilConvoy2022","2022-11-27 01:03:46","1440632372.0","2022-11-27","01:03:46"
"20673","IHUUUUUU A NOSSA BANDEIRA JAMAIS SERÁ VERMELHA 🇧🇷


DEUS, PÁTRIA,  FAMÍLIA E LIBERDADE 


Visitem nosso canal: @cristaospelapatria","2022-11-27 01:08:36","1440632372.0","2022-11-27","01:08:36"
"20674","A INTERNET COM COISAS ANTIGAS😁

VERDADE NÉ? 😌

Visitem nosso canal: @cristaospelapatria","2022-11-27 01:09:52","1440632372.0","2022-11-27","01:09:52"
"20675","VALE PARA A ÚLTIMA POSTAGEM QUE COLOQUEI.


UMA BRINCADEIRAS DE MAL GOSTO, E MUITO FEIO PARA QUEM DIZ ESTAR NAS MANIFESTAÇÕES. 

INFELIZMENTE, TEMOS MUITOS QUE DIZEM SER E NÃO SÃO. 

NÃO ACREDITE EM NADA, SEM ANTES SABER A PROCEDÊNCIA. 


Visitem nosso canal: @cristaospelapatria","2022-11-27 01:11:57","1440632372.0","2022-11-27","01:11:57"
"20676","🗣 SÓ SAIO DAQUI QUANDO RESOLVER

Esse é o espírito da manifestação em frente ao Comando Militar do Sudeste!

📍 São Paulo-SP | 26/11/2022

📰 | SIGA: @ghostbusterschn

Faça parte do canal e ajude a compartilhar as últimas notícias e informações da nossa Direita. Vamos juntos lutar pelo Brasil.

DEUS, PÁTRIA, FAMÍLIA E LIBERDADE ! 🇧🇷","2022-11-27 01:17:50","1440632372.0","2022-11-27","01:17:50"
"20677","China - Moradores saem às ruas de Wuhan contra restrições em Hankou, no oeste da cidade.

🇧🇷

📰 | SIGA: @ghostbusterschn

Faça parte do canal e ajude a compartilhar as últimas notícias e informações da nossa Direita. Vamos juntos lutar pelo Brasil.

DEUS, PÁTRIA, FAMÍLIA E LIBERDADE ! 🇧🇷","2022-11-27 01:24:57","1440632372.0","2022-11-27","01:24:57"
"20678","Os protestos contra as restrições estão crescendo na China. Moradores destroem cabines de teste de PCR esta noite em Lanzhou.

🇧🇷

📰 | SIGA: @ghostbusterschn

Faça parte do canal e ajude a compartilhar as últimas notícias e informações da nossa Direita. Vamos juntos lutar pelo Brasil.

DEUS, PÁTRIA, FAMÍLIA E LIBERDADE ! 🇧🇷","2022-11-27 01:25:44","1440632372.0","2022-11-27","01:25:44"
"20679","OLHA O RESULTADO DE FICAR NAS PORTAS DOS QUARTÉIS 👆👆👆🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷




Visitem nosso canal: @cristaospelapatria","2022-11-27 02:10:56","1440632372.0","2022-11-27","02:10:56"
"20680","OLHA OS PORTUGUESES FALANDO DE NÓS 😍😍😍😍😍😍


EITAAAAA GLORIAAAAAA 


Visitem nosso canal: @cristaospelapatria","2022-11-27 02:49:45","1440632372.0","2022-11-27","02:49:45"
