"message_id","message","message_utc","from_id","date","time"
"21333","Dizem que foram buscar as coisas da homenagem de natal feita para as crianças","2022-12-16 00:53:09","1213932117.0","2022-12-16","00:53:09"
"21334","https://youtu.be/CiFE1ETsu_U","2022-12-16 12:00:07","1180322825.0","2022-12-16","12:00:07"
"21331","ED RAPOSO informa que o Comandante do Exército do Sudeste foi substituído

https://fala.host/bolsonarotemrazao/2022/12/16/ed-raposo-informa-que-o-comandante-do-exercito-do-sudeste-foi-substituido/

Seu cartão de visitas grátis. Crie o seu já:
https://fala.host/C/6dc88f0a/

Zallo - Conecte rapidamente no Whatsapp grátis:
https://fala.host/index.php/zallo/

Grupos Telegram/Whatsapp:
https://fala.host/index.php/grupos/","2022-12-16 00:15:59","606997398.0","2022-12-16","00:15:59"
"21335","INFELIZMENTE ALGUMAS PESSOAS AINDA CONTINUAM TIRANDO CLONCLUSÕES PRECIPITADAS SEM SE PREOCUPAR EM CHECAR ANTES AS INFORMAÇÕES! 👎👎👎👎👎👎👎👎👎👎👎👎","2022-12-16 12:02:56","1180322825.0","2022-12-16","12:02:56"
"21336","https://youtu.be/ib-UM0IcFUo","2022-12-16 13:27:27","1180322825.0","2022-12-16","13:27:27"
"21338","😩","2022-12-16 15:44:43","1071452631.0","2022-12-16","15:44:43"
"21339","🌩

🇧🇷

O sujo falando do mal lavado 😂😂😂😂😂😂","2022-12-16 15:48:14","1440632372.0","2022-12-16","15:48:14"
"21340","🌩

🇧🇷⚠️⚠️⚠️⚠️","2022-12-16 15:48:57","1440632372.0","2022-12-16","15:48:57"
"21341","Isso foi qdo o mbl apoiava o Bolsonaro e foi numa gravação de um vídeo em que o Paulo era um universitário que discutia com o Kim. Mas o mbl deixou cair a máscara. Mas o hipocritas estão na luta cultural a muito tempo. Não caiam em tocaia da esquerda que quer a divisão.","2022-12-16 19:39:05","683454355.0","2022-12-16","19:39:05"
"21342","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙌

O CLAMOR BRASILEIRO QUE ESTÁ AJUDANDO NA LIBERTAÇÃO DO  🌏","2022-12-16 23:45:30","1440632372.0","2022-12-16","23:45:30"
