"message_id","message","message_utc","from_id","date","time"
"19520","https://youtu.be/a4IjtAhIVbI","2022-11-04 20:29:17","683454355.0","2022-11-04","20:29:17"
"19498","https://www.instagram.com/reel/CkhIhjBPSzF/?igshid=MDJmNzVkMjY=","2022-11-04 00:08:24","1091805055.0","2022-11-04","00:08:24"
"19499","https://www.instagram.com/reel/CkJGW8_ue-X/?igshid=MDJmNzVkMjY=","2022-11-04 01:00:31","1091805055.0","2022-11-04","01:00:31"
"19500","https://www.instagram.com/reel/Cj_7SmwMTo0/?igshid=MDJmNzVkMjY=","2022-11-04 01:03:37","1091805055.0","2022-11-04","01:03:37"
"19501","https://www.instagram.com/reel/CkgoSCbD8Cs/?igshid=MDJmNzVkMjY=","2022-11-04 01:13:12","1091805055.0","2022-11-04","01:13:12"
"19502","https://www.instagram.com/reel/CkgByPVgSjY/?igshid=MDJmNzVkMjY=","2022-11-04 01:51:53","1091805055.0","2022-11-04","01:51:53"
"19503","📍Avisos importantes aos manifestantes por todo o Brasil. 🔰⚡️","2022-11-04 02:04:45","1440632372.0","2022-11-04","02:04:45"
"19504","https://www.instagram.com/reel/CkgfJoRpOaI/?igshid=MDJmNzVkMjY=","2022-11-04 02:14:55","1091805055.0","2022-11-04","02:14:55"
"19505","https://www.instagram.com/reel/CkhZJVgjQkR/?igshid=MDJmNzVkMjY=","2022-11-04 02:21:53","1091805055.0","2022-11-04","02:21:53"
"19506","FIM DO EXÉRCITO: Ed Raposo explica

https://fala.host/bolsonarotemrazao/2022/11/04/fim-do-exercito-ed-raposo-explica/

Seu cartão virtual Bio grátis:
https://fala.host/C/6dc88f0a/

Grupos Telegram/Whatsapp:
https://fala.host/index.php/grupos/","2022-11-04 02:38:22","606997398.0","2022-11-04","02:38:22"
"19507","Vídeo de Marcos Informática","2022-11-04 11:28:39","1180322825.0","2022-11-04","11:28:39"
"19511","🚨 As faixas e cartazes que devem ser estendidas são:
""Fraude nas Eleições 2022""
""Exigimos Intervenção militar""
""SOS FFAA""

Pablo Marçal (coordenador da campanha do Bolsonaro) fez um vídeo dizendo que não é ""intervenção federal"" e nem ""Eu autorizo"" que tem que ser exigido.

O que tem que ficar claro é o por quê das manifestações.
Estamos nos manifestando porque o nove dedos ganhou através da ""fraude"" e por isso estamos exigindo ""intervenção militar"" para restabelecer a justiça, não aceitamos ser lesados pelo TSE!

Compartilhem o máximo, para que as FFAA tirem fotos das faixas, que servirá como documento para justificar a intervenção que será feita!

Alexandre Neves","2022-11-04 13:26:56","1213932117.0","2022-11-04","13:26:56"
"19516","É Fake!","2022-11-04 18:48:54","1591881075.0","2022-11-04","18:48:54"
"19517","👍👍🇧🇷🇧🇷","2022-11-04 18:50:01","","2022-11-04","18:50:01"
"19519","ERRO OU ACERTO DO FACEBOOK ANUNCIAR QUE NÃO ACABOU AS ELEIÇÕES!?","2022-11-04 20:28:02","5762586502.0","2022-11-04","20:28:02"
"19521","Agora afraude a celebração o vídeo


https://youtu.be/a4IjtAhIVbI

Tá aqui a live que vai acontecer agora sobre as urnas no Brasil!!! 🇧🇷

Vamos ver se não é apenas pessoas querendo ficar famosas em meio nossa crise,ou heróis a nós ajudar em um momento tão delicado","2022-11-04 20:37:37","5762586502.0","2022-11-04","20:37:37"
"19522","https://youtu.be/a4IjtAhIVbI","2022-11-04 20:50:06","1413317295.0","2022-11-04","20:50:06"
"19524","Vídeo de AVANY FERREIRA MULLER","2022-11-04 22:21:24","1091805055.0","2022-11-04","22:21:24"
"19525","💣⛓🔥","2022-11-04 22:25:28","385153177.0","2022-11-04","22:25:28"
"19526","ANOMALIAS DAS  E-L-E-I-Ç-O-E-S-2-0-2-2","2022-11-04 22:38:19","1056386945.0","2022-11-04","22:38:19"
"19527","https://youtu.be/RuW_wFEkDMc

TIRARAM DO AR.... NÓS 
RECUPERAMOS O VIDEO DA APURAÇÃO PRIVADA DAS URNAS NA ARGENTINA ✅

🛰NOTÍCIAS NO SITE! 🇧🇷 

✅ GRUPO DO TELEGRAM  

https://t.me/joinchat/UzfGGESsd4aHox8j

✅ SITE FREQUÊNCIA BRASIL 

https://frenquenciabrasiloficial.jimdofree.com/

✅PÁGINA DO FACEBOOK 

https://www.facebook.com/106438141787093/posts/108327288264845/

✅ GRUPOS DO FACEBOOK 

https://www.facebook.com/groups/240150847226535/?ref=share
https://www.facebook.com/groups/827172031157564/?ref=share

GRUPO WHATSAPP ✅https://chat.whatsapp.com/KRaNzclckIFDTnlI29iMsH

https://chat.whatsapp.com/Lq24b8jSNJE8ypuPXUOAQn

Willian Lopes:
✅KWAI
QUER DOAR PARA FREQUÊNCIA?
COLOQUE ESSE CÓDIGO NO KWAI E JÁ SERÁ SUA DOAÇÃO 

Kwai444373693

🇧🇷AJUDE NO APOIO AO FREQUÊNCIA BRASIL 🇧🇷

Caso possa ajudar com a doação do valor de R$ 2,00 para manutenção dos gastos com eventuais despesas já nós ajudará.

Chave pix
00020126920014br.gov.bcb.pix0136189a8ea7-32ba-415f-9013-ca3bd16920a00230FREQUÊNCIA BRASIL AGRADECE🇧🇷52040000530398654042.005802BR5913WILLIAN LOPES6009SAO PAULO62070503***63043B57","2022-11-04 23:07:27","5762586502.0","2022-11-04","23:07:27"
