"message_id","message","message_utc","from_id","date","time"
"19276","Em Monte Azul-MG, o Governo Jair Bolsonaro entregou ontem mais 4 dessalinizadores do programa Água Doce, que integram um conjunto de 69 sistemas da fase 1 do programa em MG. Também assinamos o acordo para instalar mais 30 dessalinizadores, totalizando R$ 37,5 milhões em investimentos.

Os sistemas possibilitam o aproveitamento da água salobra de poços que eram impróprios para o consumo. Soluções como essa garantem mais saúde, dignidade e vão permitir a redução da necessidade do abastecimento por carros-pipa.

Por todo o Brasil, o Governo Federal vem realizando os invés para emancipar as pessoas do sofrimento da seca. Seja com grandes obras, como a Transposição do São Francisco, ou com sistemas que atendem pequenas comunidades. Esse é um compromisso do Governo Jair Bolsonaro que não pode parar!","2022-10-28 17:56:49","1180322825.0","2022-10-28","17:56:49"
"19259","Vídeo de AVANY FERREIRA MULLER","2022-10-28 01:00:19","1091805055.0","2022-10-28","01:00:19"
"19260","https://www.facebook.com/100043932348669/posts/pfbid029qfr8TQjuRNVydjVbMvQxgeLSipZPKHSFWgWEq9rMeyu9zej8pqXoZPJZwxyzAwRl/?mibextid=DxYFWw","2022-10-28 01:08:34","1091805055.0","2022-10-28","01:08:34"
"19261","Vídeo de AVANY FERREIRA MULLER","2022-10-28 01:18:44","1091805055.0","2022-10-28","01:18:44"
"19264","Empecé con 500€ y después de 72 horas de negociación me acreditaron 5,500€ excluyendo mis 500€ que es más de 8 veces mi capital inicial.  Imagine cuánto ganará con un capital inicial más alto.  Gracias contacto y gracias más tarde.
 ✍✍✍✍✍✍✍

 https://t.me/+qbLnoLgHjLljMjE0","2022-10-28 05:49:09","5407775170.0","2022-10-28","05:49:09"
"19265","Bolo de creme de leite da vovó um bolinho prático e delicioso para seu café
https://receitatodahora.com.br/bolo-de-creme-de-leite-da-vovo-um-bolinho-pratico-e-delicioso-para-seu-cafe/","2022-10-28 08:12:01","1482320118.0","2022-10-28","08:12:01"
"19266","ESPALHEM BEM RÁPIDO","2022-10-28 13:05:57","385153177.0","2022-10-28","13:05:57"
"19269","#RadiolaoDoPT 

COMPARTILHAR COM MAIS 10 GRUPOS , MARCA PESSOAS E CURTIR🇧🇷","2022-10-28 14:03:39","5762586502.0","2022-10-28","14:03:39"
"19270","https://youtu.be/_LXHg0y2GSQ","2022-10-28 15:57:42","1180322825.0","2022-10-28","15:57:42"
"19271","https://youtu.be/fEihCLpJz7M","2022-10-28 16:10:00","1180322825.0","2022-10-28","16:10:00"
"19272","Assista a ""PENA DE MORTE EM CUBA ESTÁ DE VOLTA!"" no YouTube
https://youtu.be/jhQqUeNKX90","2022-10-28 16:15:37","1115764306.0","2022-10-28","16:15:37"
"19273","Querem apagar o passado.

Querem apagar o maior escândalo de corrupção da história.

TSE mandou Flávio Bolsonaro apagar postes que falam das acusações REAIS dos delatores da Lava Jato contra o ex-presidiário.","2022-10-28 16:42:39","697885205.0","2022-10-28","16:42:39"
"19274","https://gazetabrasil.com.br/eleicoes-2022-2/2022/10/28/alexandre-de-moraes-decide-que-jovem-pan-tera-de-dizer-que-lula-foi-inocentado/","2022-10-28 17:11:26","1180322825.0","2022-10-28","17:11:26"
"19280","COMPARTILHE E RESTABELEÇA A VERDADE!","2022-10-28 18:04:30","1180322825.0","2022-10-28","18:04:30"
"19281","A mídia não vai divulgar porque sabe que a maioria das pessoas de mais idade (que tem experiência e já viu muito coisa na vida) vota em @JairMessiasBolsonaro, portanto, vamos fazer a nossa parte e informa a quem precisa!

@BolsonaroBR","2022-10-28 19:50:34","1077998084.0","2022-10-28","19:50:34"
"19282","CRESCIMENTO BRASIL: REPASSE PARA SUA LISTA DE AMIGOS E RESTABELEÇA A VERDADE DIANTE DAS FAKENEWS PERMITIDAS DO PT:","2022-10-28 19:51:02","1077998084.0","2022-10-28","19:51:02"
"19283","AUXÍLIO BRASIL: REPASSE PARA SUA LISTA DE AMIGOS E RESTABELEÇA A VERDADE DIANTE DAS FAKENEWS PERMITIDAS DO PT:","2022-10-28 19:51:30","1077998084.0","2022-10-28","19:51:30"
"19284","REDUÇÃO DE PENSÕES: REPASSE PARA SUA LISTA DE AMIGOS E RESTABELEÇA A VERDADE DIANTE DAS FAKENEWS PERMITIDAS DO PT:","2022-10-28 19:51:55","1077998084.0","2022-10-28","19:51:55"
"19285","SALÁRIO MÍNIMO: REPASSE PARA SUA LISTA DE AMIGOS E RESTABELEÇA A VERDADE DIANTE DAS FAKENEWS PERMITIDAS DO PT:","2022-10-28 19:52:17","1077998084.0","2022-10-28","19:52:17"
"19287","Vídeo de AVANY FERREIRA MULLER","2022-10-28 20:21:56","1091805055.0","2022-10-28","20:21:56"
"19288","Vídeo de AVANY FERREIRA MULLER","2022-10-28 20:50:13","1091805055.0","2022-10-28","20:50:13"
"19290","https://www.instagram.com/reel/CkOf4VVg0dM/?igshid=MDJmNzVkMjY=","2022-10-28 21:21:31","1091805055.0","2022-10-28","21:21:31"
"19291","https://youtu.be/2iqmpumLSvQ","2022-10-28 22:02:28","1091805055.0","2022-10-28","22:02:28"
