"message_id","message","message_utc","from_id","date","time"
"20309","https://www.facebook.com/Doriana12Raios/videos/690012922747218/?sfnsn=wiwspmo","2022-11-20 00:02:08","1091805055.0","2022-11-20","00:02:08"
"20310","ESTAMOS SENDO VISTOS E OUVIDOS!🇧🇷🇧🇷🇧🇷


Precisamos manter o foco, ter paciência, pois algo muito maior está acontecendo!

Sejamos unidos, não se dispersem.

Continuemos na frente dos quartéis!

Visitem nosso canal: @cristaospelapatria","2022-11-20 00:50:26","1440632372.0","2022-11-20","00:50:26"
"20312","23º Batalhão de Infantaria. Blumenau-Santa Catarina.","2022-11-20 01:13:22","1440632372.0","2022-11-20","01:13:22"
"20313","Realmente só os burros , ignorantes e analfabetos votam num monstro desse","2022-11-20 01:15:25","1077998084.0","2022-11-20","01:15:25"
"20314","🚨🚨🚨🚨PESSOAL 🚨🚨🚨🚨🚨


Um outro grupo de HACKERS  tbm conseguiu mexer nos logs. 

Não sei explicar isso direito,  mas pra quem entende, o vídeo vai ser útil. 

Visitem nosso canal: @cristaospelapatria","2022-11-20 01:17:53","1440632372.0","2022-11-20","01:17:53"
"20315","QUE TOP!!! A ESPOSA DO GENERAL VILLAS BOAS NA MANIFESTAÇÃO ❤️❤️❤️


FOFURA😍😍😍


Visitem nosso canal: @cristaospelapatria","2022-11-20 01:19:07","1440632372.0","2022-11-20","01:19:07"
"20317","Ouça o que esse jornalista americano fala do BOLSONARO 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏","2022-11-20 01:24:29","1077998084.0","2022-11-20","01:24:29"
"20321","Basicamente o Lula não foi convidado pelo o evento principal. Palestrou numa salinha pra turma dele.

Tentem entender a força da mídia nas pessoas. Se mentem sobre isso, o que mais não mentem?

Se você é seguidor meu e ainda acredita em manchete da mídia, você precisa parar nesse instante. Acorda, pô","2022-11-20 01:43:11","1440632372.0","2022-11-20","01:43:11"
"20322","AOS NOSSOS IRMÃOS CAMINHONEIROS 👆


Por favor, liberem as estradas!

Faremos o certo, até para quem precisa!

Visitem nosso canal: @cristaospelapatria","2022-11-20 01:43:59","1440632372.0","2022-11-20","01:43:59"
"20330","Por que ñ estou conseguindo visualizar as recentes mensagens","2022-11-20 02:03:40","5623896341.0","2022-11-20","02:03:40"
"20333","É aí. Quem acha que ele vai entregar? 🤣🤣🤣🤣🤣🤣🤣","2022-11-20 02:13:41","1077998084.0","2022-11-20","02:13:41"
"20335","Enquanto isso, a manifestação segue pacificamente em frente ao QG do Exército em BSB!

📍 Brasília-DF","2022-11-20 02:40:41","1440632372.0","2022-11-20","02:40:41"
"20343","🚨🚨ATENÇÃO 🚨🚨

Todo o cuidado é pouco. 

Não estejam perto deles, não se deixem provocar!

Nosso tempo não é agora.

Só fiquem na frente dos quartéis! E não levem crianças!

Visitem nosso canal: @cristaospelapatria","2022-11-20 14:55:12","1440632372.0","2022-11-20","14:55:12"
"20344","Vídeo de Junior","2022-11-20 15:02:55","1440632372.0","2022-11-20","15:02:55"
"20345","⚠️ Aaaah não putzzzzz
Quanto mais o tempo passa mais ABSURDOS vão aparecendo !!! PQP os caras são AMADORES e agora todo planeta tá vendo o rastro de LIXO que esses caras deixaram nesse “exquema” de urnas eletrônicas “invioláveis”.. 👁","2022-11-20 15:11:40","1440632372.0","2022-11-20","15:11:40"
"20361","Passou da hora de entender que nós estamos numa guerra, uma guerra fria sim mas é uma guerra.","2022-11-20 15:49:07","1440632372.0","2022-11-20","15:49:07"
"20362","https://youtu.be/LiWZ-ln57Pg","2022-11-20 16:08:11","5623896341.0","2022-11-20","16:08:11"
"20363","🇧🇷👿🇧🇷👿👿🇧🇷🧐
QUEREM ESCONDER AS PROVAS👿❗️
@GeFazioBreakingNews🇧🇷","2022-11-20 16:41:01","1440632372.0","2022-11-20","16:41:01"
"20369","🚨AGORA - 🇧🇷 Brasileiros aos gritos de ""Lula ladrão, seu lugar é na prisão"", homenageiam o ex-presidiário na Times Square, 🇺🇸, durante show da dupla sertaneja Henrique e Juliano.

Cada vez mais se intensificando 👀🔥🔥😎","2022-11-20 19:19:28","697885205.0","2022-11-20","19:19:28"
"20370","Agora a pouco - Exército na Praça da Sé, SP 🇧🇷 (20/11/2022)

TA ESQUENTANDO BRASIIIL 👀🔥

Que Copa do Mundo o que, isso aqui ta bem mais emocionante 🙏😁","2022-11-20 19:31:09","697885205.0","2022-11-20","19:31:09"
"20372","As Urnas eletrônicas , sendo transportadas em pleno domingo em São Paulo capital. 
Detalhe caminhão tem placa de Brasília...","2022-11-20 19:35:41","697885205.0","2022-11-20","19:35:41"
"20380","BOICOTE A COPA E DAS REDES SOCIAIS

SOS FFAA - SALVE O BRASIL DO COMUNISMO

PORQUE O SISTEMA TE EMPURRA UMA COPA COM A AMEAÇA DA COVIDE? JA SE PERGUNTOU ISSO?

QUEREM AFASTAR DOS QUARTEIS OS MANIFESTANTES PACÍFICOS.

Com a ameaças de uma PANDEMIA no Carnaval de 2022 o sistema e a Globo Lixo empurraram o Carnaval e em seguida as eleições. As ruas ficaram cheias e a narrativa de lockDown com rumores de que a COVID estava de volta com força total retomaram os noticiários. Vocês estão aguardando o que para abrir suas mentes e enxergar essa manipulação fraudulenta? Resta a Você acordar e buscar as evidências dessa farsa pois elas ainda ai estão. A única forma de quebrar o sistema é ""BOICOTANDO TODOS QUE APOIAM O SISTEMA"" e deixando de investir em tudo que são utilizados para manipulação da nossa opinião e tudo que é utilizado para nos distrair.

Fiquem nas portas dos quartéis!
Pois há segurança ali! Não aceite água ou alimentos de estranhos; Evite entrar na onda de baderneiros, pois o movimento deve ser pacífico.","2022-11-20 20:28:51","1440632372.0","2022-11-20","20:28:51"
"20384","Vídeo de Junior","2022-11-20 21:14:01","1440632372.0","2022-11-20","21:14:01"
"20387","https://www.instagram.com/reel/Ck0nEFjA7q2/?igshid=MTI5NDc2ZGU=","2022-11-20 21:30:23","5623896341.0","2022-11-20","21:30:23"
"20391","https://youtu.be/UQi8O4Dd8aQ","2022-11-20 23:01:15","1091805055.0","2022-11-20","23:01:15"
"20392","https://atrombetanews.com.br/2022/11/20/urgente-em-pleno-domingo-tre-sp-some-com-mais-de-10-mil-urnas-que-estavam-escondidas-em-predio-abandonado-assista-o-video/
URGENTE Em Pleno Domingo, TRE-SP Some Com Mais De 10 Mil Urnas Que Estavam Escondidas Em Prédio Abandonado – Assista O Vídeo","2022-11-20 23:45:52","1077998084.0","2022-11-20","23:45:52"
