"message_id","message","message_utc","from_id","date","time"
"21970","O que eu vou dizer não é segredo para ninguém: a maçonaria controla as Forças Armadas e o STF.

Eles não vão nos ajudar, a não ser que isso seja vantajoso para eles. O Brasil só será livre quando nos libertarmos das garras das sociedades secretas. Esse deveria ser o nosso objetivo principal, não torcer para um frouxo exterminar o ""comunismo"", pois nem isso ele consegue, kkkkkkkkkkkkkkkk.

Em ordem:

1. Vice-presidente Mourão.

2. Edson Leal Pujol (Comandante do Exército)

3. Almir Garnier (Comandante da Marinha) ele está recebendo uma premiação maçônica.

4. Carlos de Almeida Baptista Junior (Comandante da aeronáutica) em um discurso ao tomar posse do cargo, ele cita o ""Grande Arquiteto do Universo""/GADU

5. O careca. 

""É um grande clube e você NÃO faz parte dele...""

(Provavelmente os militares vão ser trocados no novo governo, mas colocarão outros maçons no lugar



@veroiudicium
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-13 00:13:15","1077998084.0","2023-01-13","00:13:15"
"21975","Para os patriotas não irem a Av paulista no domingo próximo.... Os petistas armaram uma arapuca para responsabilizar Tarcísio e decretar intervenção no estado. Já estão preparados Black blocks e bandidos vestidos com camisetas verde amarelo para criar a mesma cena de Brasília....🙏","2023-01-13 01:10:38","419380723.0","2023-01-13","01:10:38"
"21976","https://www.instagram.com/reel/CnUZ66YpVk3/?igshid=MDJmNzVkMjY=","2023-01-13 01:33:14","1091805055.0","2023-01-13","01:33:14"
"21977","Vídeo de avany 216@gmail.Com","2023-01-13 02:03:31","1091805055.0","2023-01-13","02:03:31"
"21978","Vídeo de avany 216@gmail.Com","2023-01-13 02:23:35","1091805055.0","2023-01-13","02:23:35"
"21979","https://instagram.com/stories/guilhermefiuzaapoio/3014173389207944683?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY=","2023-01-13 02:58:02","1091805055.0","2023-01-13","02:58:02"
"21980","O Lula e o Alckmin são Maçom","2023-01-13 06:52:13","1213932117.0","2023-01-13","06:52:13"
"21988","🚨 Zé Dirceu se borrando de medo do povo ter tentado ocupar os três poderes em Brasília.","2023-01-13 14:45:43","1213932117.0","2023-01-13","14:45:43"
"21989","Vídeo de avany 216@gmail.Com","2023-01-13 15:22:56","1091805055.0","2023-01-13","15:22:56"
"21990","SOLDADO QUE VAI À QUERRA E TEM MEDO DE MORRER É UM COVARDE! 
Domingo os PATRIOTAS sairam pra guerra. A batalha em Brasília terminou com PATRIOTAS mortos, presos e feridos pelo inimigo. Não perdemos a Guerra. Vamos continuar lutando até o último homem! 
Nesse momento os Patriotas mortos na batalha, estão no Reino dos Céus assentados na mesa dos valentes de Deus, ao lado de Gideão, Davi, Paulo, João, Daniel, Sadraque, Mesaque, Abdnego, Mateus, Débora, Ester, Estevão, Zacarias e Elias! 
Os presos, no corpo, mas, livres em espírito, estão sendo consolados e as lágrimas enxugadas pelo Espírito Santo! 

Quando comecei a escrever esse texto, uma Luz Divina muito forte tomou conta do meu quarto! 

O PAI, O FILHO E O ESPIRITO SANTO ESTÃO GUERREANDO CONOSCO! 
OS FILHOS DE DEUS X filhos das trevas! 

APOCALIPSE 12,11. Eles o venceram pelo sangue do Cordeiro e pela palavra do testemunho que deram;
diante da morte, não amaram a própria vida.

GLÓRIAS AO CRIADOR DE TODAS AS COISAS!
POR QUE DELE, POR ELE E PARA ELE, SÃO TODAS AS COISAS! JESUS CRISTO!
Amém!","2023-01-13 16:05:21","1213932117.0","2023-01-13","16:05:21"
"21991","ENQUETE: Você acredita na possibilidade da prisão de Flávio Dino?

https://fala.host/index.php/2023/01/13/enquete-voce-acredita-na-possibilidade-da-prisao-de-flavio-dino/

Seu cartão de visitas grátis. Crie o seu já:
https://fala.host/cartao

Zallo - Conecte rapidamente no Whatsapp grátis:
https://fala.host/zallo

Grupos Telegram/Whatsapp:
https://fala.host/grupos","2023-01-13 23:45:15","606997398.0","2023-01-13","23:45:15"
