"message_id","message","message_utc","from_id","date","time"
"19672","https://m.facebook.com/story.php?story_fbid=pfbid02Ez9XRe4Ctfqj3FT2FgVxQDckUAuTPn94twnS7ZykDmcXaVQPfux5jXcDvg5pppVDl&id=100069357843149","2022-11-08 00:12:34","5762586502.0","2022-11-08","00:12:34"
"19674","Foco e persistência meu povo Foco e persistência é tudo que precisamos","2022-11-08 00:59:32","1440632372.0","2022-11-08","00:59:32"
"19675","https://t.me/misteriosdomundobruno","2022-11-08 01:14:07","1440632372.0","2022-11-08","01:14:07"
"19676","🔴 Defesa apresentará o relatório sobre as eleições na quarta

https://pleno.news/brasil/defesa-apresentara-o-relatorio-sobre-as-eleicoes-na-quarta.html","2022-11-08 01:33:21","1158823671.0","2022-11-08","01:33:21"
"19677","https://t.me/misteriosdomundobruno","2022-11-08 01:36:41","1440632372.0","2022-11-08","01:36:41"
"19678","Que tantos contêiners serão esses?

https://t.me/misteriosdomundobruno","2022-11-08 01:45:40","1440632372.0","2022-11-08","01:45:40"
"19679","Brasília

https://t.me/misteriosdomundobruno","2022-11-08 01:49:17","1440632372.0","2022-11-08","01:49:17"
"19680","Olá Marcos  

O povo está um pouco apreensivos com tudo isso achando que não vai da certo todas as tentativas de pedi 🆘 aos exércitos","2022-11-08 02:31:44","1028023316.0","2022-11-08","02:31:44"
"19683","Receita Federal inicia a maior operação já realizada pelo órgão no combate ao comércio de produtos ilícitos
https://portaltocanews.com.br/noticia/3941/receita-federal-inicia-a-maior-operacao-ja-realizada-pelo-orgao-no-combate-ao-comercio-de-produtos-ilicitos","2022-11-08 10:55:55","1115764306.0","2022-11-08","10:55:55"
"19696","JOVEM PAN CANCELADA!

#JOVEMPANCANCELADA","2022-11-08 23:46:32","5762586502.0","2022-11-08","23:46:32"
"19686","https://youtu.be/Muns7Pmhh7s","2022-11-08 12:02:14","1180322825.0","2022-11-08","12:02:14"
"19687","https://clouthub.com/v/HAkVkFak","2022-11-08 12:15:05","1180322825.0","2022-11-08","12:15:05"
"19688","Domingo, 06/11/22 à Noite em Fortaleza/CE
Manifestação pelo Brasil na frente da 10ª Região Militar do Exército

Se inscreva, Compartilha, SAIA DE CASA e faça a sua filmagem! 🇧🇷✝️
É pelo futuro do nosso país, dos seus Filhos e Netos.

Sigam nosso Canal no TELEGRAM p/ ver todos os 4 Projetos: @MicroAtitudes_MAAD

LINK p/ YouTube > https://youtu.be/4XussiswnnM","2022-11-08 16:48:21","1345340451.0","2022-11-08","16:48:21"
"19689","CANAL DO YOUTUBE 

https://youtu.be/RuW_wFEkDMc

CANAL DO TELEGRAM

https://t.me/frequenciabrasil01
https://www.instagram.com/tv/CklP82NsFtR/?igshid=YmMyMTA2M2Y=
INSTAGRAM FREQUÊNCIA BRASIL 1
PERFIL GETTR

https://gettr.com/i/frequenciabrasil2

PERFIL KWAI 
https://kwai-video.com/u/@sigafrequenciabrasil/F26xFCAc

🛰LIVES  NAS REDES SOCIAIS DO FREQUÊNCIA BRASIL 


▶️ GRUPO DO TELEGRAM  

https://t.me/joinchat/UzfGGESsd4aHox8j


▶️ PÁGINA DO FACEBOOK 

https://www.facebook.com/106438141787093/posts/108327288264845/
▶️ BOM PERFIL 

http://bomperfil.com/frequenciabrasild6a2b7d2a5612c092cd2c7e4203bfc18
▶️ GRUPOS DO FACEBOOK 

https://www.facebook.com/groups/240150847226535/?ref=share

https://www.facebook.com/groups/827172031157564/?ref=share

https://www.facebook.com/groups/270408957413921/?ref=share
▶️ GRUPOS TELEGRAM

https://t.me/+tpuNGL3a2aM3M2Y5

PERFIL GETTR

https://gettr.com/i/frequenciabrasil2","2022-11-08 17:41:21","5762586502.0","2022-11-08","17:41:21"
"19690","ATENÇÃO! MUITO IMPORTANTE!!!!

SE ALGUM PREFEITO PEDIR QUE O LIDER DA MANIFESTAÇÃO VÁ A PREFEITURA, NINGUÉM VAI! 

A MANIFESTAÇÃO É DO POVO E, POR ISSO, NÃO TEM LIDER!!!

OUTRA COISA, NENHUM PREFEITO OU POLICIAL TEM AUTORIDADE PRA NOS TIRAR DA FRENTE DOS QUARTÉIS. POR SER ÁREA MILITAR SOMENTE O EXÉRCITO PODE FAZER ISSO E, GRAÇAS A DEUS, ELES ESTÃO DO NOSSO LADO E QUEREM QUE PERMANEÇAMOS LÁ!!!

NÃO SAIAM DAS PORTAS DOS QUARTÉIS!!!

Repassem 👆👆👆","2022-11-08 18:11:40","1115764306.0","2022-11-08","18:11:40"
"19692","É hora de seriedade nas frentes dos quartéis..chega de festa ...agor é sangue no olho....falta  muito pouco pra os portões do quartéis se abrirem","2022-11-08 19:10:26","1066047321.0","2022-11-08","19:10:26"
"19694","*ATENÇÃO*
Faça chegar a Brasília-DF 
Vários ônibus estão saindo de São Paulo da zona Leste carregando meliantes e torcedores da Gaviões, outros ônibus da radial leste levando ""torcedores"" e infiltrados do crime PCC para fazer desordem em Brasília-DF.
Objetivo:
Invadir o Congresso Senado e tentar invadir o STF.
Dizendo que são a favor do Bolsonaro.
Tentarão os mesmos modos operandi que ocorreu no Capitólio Americano.
Para tentarem jogar a culpa e os crimes nas costas do Presidente.
Denunciem e façam chegar aos grupos que estão em Brasília-DF, peçam as autoridades que interceptem os ônibus e o pessoal que lá estiver denunciem é urgente.
Já sairam alguns ônibus e agora es tão saindo mais o filho da minha vizinha esta indo e ela me contou, estão recebendo dinheiro do bandidos através de um pessoal do sindicato e do PT que estiveram na comunidade convidando e aliciando com dinheiro eles pra irem.
Temo pela vida de meu vizinho vi ele crescer aqui, anda errado mas a mãe é boa e esta sofrendo.
Avisem urgente enviem para o pessoal do distrito de Brasília-DF. 

Compartilhem.🚨🚨🚨🚨🚨🚨🚨","2022-11-08 23:08:49","1115764306.0","2022-11-08","23:08:49"
"19695","COMPARTILHAR E MARCA TODOS OS CONSERVADORES!

E com muito pesar que vamos iniciar uma campanha para retirada de inscritos na Jovem Pan.
Esse meio de comunicação que vinha fazendo um trabalho brilhante com debates épicos decidiu se render ao sistema.
Demitiu inúmeros jornalistas que não têm medo de dizer o que pensam do atual cenário político e manteve apenas um grande guerreiro que o Paulo Figueiredo.
Agora tarja as manifestações de milhões de brasileiros como  atos Antidemocráticos passou do limite.
Nós do Frequência Brasil mesmo sendo um mídia conservadora já sofreu censura e fez de tudo para cuidar da manutenção da verdade.
E quando isso não for mais possível não passaremos para o lado do sistema para prorrogar nossos dias nas redes sociais.
Aqui estará o link para batemos a meta de 500 mil retiradas de inscritos no YouTube da emissora e que isso sirva de lição,pois se vender ao sistema não está em nossos planos.

Vá lá e retire a INSCRIÇÃO

LINK ABAIXO
https://youtube.com/c/jovempannews","2022-11-08 23:29:53","5762586502.0","2022-11-08","23:29:53"
