"message_id","message","message_utc","from_id","date","time"
"21862","Vídeo de RAMONES","2023-01-09 01:09:03","331608485.0","2023-01-09","01:09:03"
"21856","Vídeo de RAMONES","2023-01-09 00:15:18","331608485.0","2023-01-09","00:15:18"
"21858","Vídeo de RAMONES","2023-01-09 00:20:10","331608485.0","2023-01-09","00:20:10"
"21859","Infiltrado esquerdeopata ao lado da polícia fazendo depredação?","2023-01-09 00:30:07","331608485.0","2023-01-09","00:30:07"
"21860","Vídeo de RAMONES","2023-01-09 00:48:55","331608485.0","2023-01-09","00:48:55"
"21861","Vídeo de RAMONES","2023-01-09 01:07:14","331608485.0","2023-01-09","01:07:14"
"21863","Vídeo de RAMONES","2023-01-09 01:24:42","331608485.0","2023-01-09","01:24:42"
"21864","Vídeo de RAMONES","2023-01-09 01:30:18","331608485.0","2023-01-09","01:30:18"
"21865","Vídeo de RAMONES","2023-01-09 01:33:57","331608485.0","2023-01-09","01:33:57"
"21867","Vídeo de RAMONES","2023-01-09 02:58:57","331608485.0","2023-01-09","02:58:57"
"21869","Fato é que estamos na iminência de um retrocesso escandaloso que qualquer estudante de economia de primeiro período saberia prever no que vai dar. Se quisesse mesmo ser um estadista democrático, esquecendo o fato de ter sido nomeado pelo sistema e não eleito na moral, Lula deveria proibir Flávio Dino de abrir a boca, pois a cada discurso raivoso que o pederasta faz, as emoções no íntimo de milhões de brasileiros indignados, só alimentam um ódio incontrolável ao governo, a quem o apoia e a quem planejou toda essa vagabundagem que não será engolida.

Não se cala na marra com ameaças e censura uma massa de seres humanos indignados. Essas pessoas (POVO), devo lembrar, já não são mais influenciadas pelos Willian Bonner´s da vida, pelas patricinhas da CNN e da Band, pelo lero-lero da Mirian Leitão e do Merval Pereira da CBN e tantos outros SS _Schutzstaffel_ do jornalismo nazista acampados nas redações da imprensa brasileira, doutrinados em faculdades aparelhadas pelos socialistas caviar.

Este contingente de pessoas (cidadãos de bem, traídos), possuem outros meios para trocar informações e formar opinião. O gado que o PT alimentava entre 2002 e 2015 dando pão com mortadela, já não ouve o berrante com a mesma disciplina, ou em troca de promessas de picanha com cerveja. Essa massa de alienados doutrinados diminuiu consideravelmente.

O projeto de 50 anos para a revolução cultural _(Gransmissista),_ exitoso na America Latina e em curso debaixo do bigode dos intelectuais oportunistas, artistas e jornalistas de esquerda vaidosos, não se sustenta no Brasil pela lábia apenas, ou pelas manipulações e arranjos políticos, terá que ser à ""fórceps"" com reações proporcionais, fraudando urnas, calando inimigos com ameaças, mudando leis, rasgando a constituição, ou no confronto, tudo na lógica do “fins justificando os meios”. 

Recolhido à minha insignificância de jornalista e filósofo de formação, prevejo dias de ira pela frente, isso porque paira no ar um sentimento terrível de indignação contido no peito de uma massa que soma mais de 65 milhões de pessoas, que não vão cruzar os braços e assistir pacificamente o que se desenha tenebrosamente no horizonte do Brasil.

Tenham juízo senhores políticos e representantes do “sistema”, ou muito sangue será derramado em breve nas ruas das cidades brasileiras, é apenas uma questão de tempo. O recado vale para os generais melancia traidores, os de pijama acomodados, que se alimentam de bajulações em clube militares, e os vaidosos covardes. 

Não adianta correr quando o povo em fúria toma as ruas, lembrem-se das suas aulas de história e não sejam cínicos como os inimigos que tomaram o poder na marra, diante do seu silêncio, debaixo do seus bigodes e flagrante omissão.

J.A Ribeiro é Jornalista, licenciado em Filosofia.
_www.conexaominas.com_ – jaribeirobh@gmail.com – Wpp: 31-99953-7945","2023-01-09 03:09:24","1077998084.0","2023-01-09","03:09:24"
