"message_id","message","message_utc","from_id","date","time"
"18852","⚔️

“Aparente fraqueza quando estiver forte, e forte quando estiver fraco.”

“Nunca interrompa o seu inimigo quando ele está cometendo um erro.”

A Arte da Guerra ~ Sun Tzu","2022-10-03 14:24:51","1162555473.0","2022-10-03","14:24:51"
"18853","Estamos aí","2022-10-03 14:42:35","1162555473.0","2022-10-03","14:42:35"
"18834","Áudio de Marcos Informática","2022-10-03 01:02:20","1180322825.0","2022-10-03","01:02:20"
"18836","Cadê o povo? Tá esperando pelo Bolsonaro e as FFAA tomarem uma atitude diante da fraude.
E se o Bolsonaro e as FFAA não tomare nenhuma atitude, o que fará o povo, vai aceitar a escravidão?","2022-10-03 08:23:14","1213932117.0","2022-10-03","08:23:14"
"18837","No TSE, os cristãos covardes não entrará lá para restaurar a justiça!","2022-10-03 11:45:17","1213932117.0","2022-10-03","11:45:17"
"18854","👍👍👍🇧🇷🇧🇷🇧🇷","2022-10-03 14:43:27","","2022-10-03","14:43:27"
"18848","Áudio de +1 (762) 529-8203","2022-10-03 13:19:54","1135111156.0","2022-10-03","13:19:54"
"18851","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/A78ixhCu","2022-10-03 14:23:04","1663717642.0","2022-10-03","14:23:04"
"18856","https://youtu.be/mgWXJhIpyR4","2022-10-03 23:11:53","1180322825.0","2022-10-03","23:11:53"
"18857","Foto de Marcos Informática","2022-10-03 23:45:17","1180322825.0","2022-10-03","23:45:17"
