"message_id","message","message_utc","from_id","date","time"
"19252","Tá de brincadeira. Se nem a denúncia do Bolsonaro foi aceita. Esse aplicativo só serve para denunciar o Bolsonaro!","2022-10-27 07:31:01","1213932117.0","2022-10-27","07:31:01"
"19244","LIVE AO VIVO AGORA: Bárbara do Te Atualizei acabou de iniciar uma live explicando tudo sobre a treta das rádio. 

https://fala.host/bolsonarotemrazao/2022/10/27/live-te-atualizei-faz-live-para-trazer-informacoes-cronologicas-sobre-o-escandalo-da-insercoes/

Seu cartão virtual Bio grátis:
https://fala.host/C/6dc88f0a/

Grupos Telegram/Whatsapp:
https://fala.host/index.php/grupos/","2022-10-27 00:25:36","606997398.0","2022-10-27","00:25:36"
"19245","Como denunciar o PT no aplicativo PARDAL!

Houve denúncia, em vídeo hoje cedo, que não havia como denunciar propaganda irregular do PT, mas apesar da ""jogada mirabolante"" do TSE, aqui está a VERDADE e como devemos proceder!

Assistam ao passo-a-passo, com a Deputada Federal Bia Kcis!!

DENUNCIEM CORRETAMENTE!!","2022-10-27 00:28:29","1115764306.0","2022-10-27","00:28:29"
"19246","A GLOBOLIXO ARMANDO PARA PREJUDICAR O PRESIDENTE BOLSONARO. COMPARTILHEM . É TUDO MENTIRA.","2022-10-27 03:07:31","1077998084.0","2022-10-27","03:07:31"
"19248","😂😂😂😂😂","2022-10-27 03:48:01","697885205.0","2022-10-27","03:48:01"
"19253","Membros do TSE que exoneraram o funcionário do Radiolão, são ligados ao  Triplex e o sindicato dos bancários!","2022-10-27 11:08:38","1213932117.0","2022-10-27","11:08:38"
"19254","t.me/rodrigocampello","2022-10-27 14:12:14","1823292373.0","2022-10-27","14:12:14"
"19255","Aldo Rebelo afirma que censura em redes sociais é ‘talvez mais perigoso’ que fake news

🔗 Leia no site

@JovemPanNewsChatUN
@GrupoPingosNosIsUN
@JovemPanNewsUN","2022-10-27 14:48:17","694501971.0","2022-10-27","14:48:17"
"19256","Domingo, 23/10/22 às 10h estivemos na Manifestação Pró-Bolsonaro no Méier, Zona Norte do RJ!
Acompanhem.

Link p/ YOUTUBE: https://youtu.be/lSi7sTNIpqc","2022-10-27 15:18:43","1345340451.0","2022-10-27","15:18:43"
"19257","https://oglobo.globo.com/politica/eleicoes-2022/noticia/2022/10/o-globo-esclarece-erro-na-exibicao-de-ambiente-de-apuracao-do-segundo-turno.ghtml","2022-10-27 21:59:16","1180322825.0","2022-10-27","21:59:16"
"19258","Assista a ""Live semanal"" no YouTube
https://youtu.be/LUqkTU_FnSI","2022-10-27 22:28:03","192561564.0","2022-10-27","22:28:03"
