"message_id","message","message_utc","from_id","date","time"
"21577","OLÁ.
AMIGOS PATRIOTAS. EU NÃO ASSISTI O PRONUNCIAMENTO DO PRESIDENTE BOLSONARO.
MAS QUERO DEIXAR AQUI MINHA ANÁLISE DO QUE OUVI DIZER.
NOSOSO PRESIDENTE, SEMPRE JOGOU DENTRO DAS 4 LINHAS DA CONSTITUIÇÃO.
E A BOA NOTÍCIA É .... VENCEMOS.
VOCÊ NÃO VIU AINDA O RESULTADO ? PRECISA ESPERAR ATÉ DOMINGO ?
NÃO CONSEGUE INTERPRETAR TODA A ARTE DA GUERRA ?
POIS ENTÃO. OS RATOS ESTÃO SE FARTANDO DE VENENO.
VAI SER UMA DOR DE BARRIGA GENERALISADA.
O QUE ESTÁ PARA ACONTECER, VOCÊ NEM IMAGINA.
NOSSO PRESIDENTE É MESTRE EM ESTRATÉGIA. ELE SE FEZ DE DERROTADO E MORTO NÉ ?
VOU DEIXAR AQUI A MINHA GARGALHADA ..... 
KKKKKKKKKKK KKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKK
AH, SE VOCÊ PUDESSE VER ALGUNS DIAS A FRENTE .... COMO SE FOSSE
PREVER O FUTURO.
NÃO IA FICAR DESANIMADO(A)
A FAXINA JÁ COMEÇOU A ACONTECER ...... DIGO FAXINA.... LIMPREZA ..... PRISÕES DOS LESA PATRIA.
NÃO DESANIME. PELO CONTRÁRIO. AGUARDE COM PACIÊNCIA.
TUDO AINDA ESTÁ POR VIR.
NINGUÉM VAI MANCHAR NOSSA BANDEIRA.
SÓ QUEM CONHECE A ARTE DA GUERRA, PODE FAZER O QUE ESSE TIME FEZ....
VOCÊ VAI MORRER DE RIR, DEPOIS DE VER OS RESULTADOS.
FALEI ???
GUARDE ISSO PARA SIMPLES CONFERENCIA MAIS TARDE.
30/12/2022 - 03h00.
DEUS SEJA LOUVADO.","2022-12-31 00:00:42","1077998084.0","2022-12-31","00:00:42"
"21578","🇧🇷O XEQUE MATE CONTINUA🇧🇷

🇧🇷HOJE, ELE SE DESPEDIU COMO PRESIDENTE DA REPÚBLICA FEDERATIVA DO BRASIL!🇧🇷

🇧🇷O SEU MANDATO TERMINA AMANHÃ(31/12/2022). ENTÃO, ELE PRESTOU CONTAS DA SUA BEM SUCEDIDA GESTÃO!🇧🇷

🇧🇷CASO AGISSE COMO CHEFE SUPREMO DAS FFAA, ANTES DE ENTREGAR O CARGO DE PRESIDENTE(31/12/2022)SERIA CONSIDERADO GOLPISTA!

🇧🇷A FRASE SIGNIFICATIVA: DIA 1°DE JANEIRO NÃO SERÁ O FIM MAS A RETOMADA AO EIXO DA NORMALIDADE E A PALAVRA DISSÍLABA FINAL: S E L V  A!!!🇧🇷

🎯1 - ELE AGRADECEU AO POVO, DEIXANDO OS MANIFESTANTES LIVRES PARA ROMPER O ANO EM FAMÍLIA.

🎯2 - EM QUE PESE EM NENHUM MOMENTO TÊ- LOS DESPEDIDO  DEFINITIVAMENTE
.
🎯3 - LEMBREM DAS PALAVRAS DO MAJOR: ""ESTEJAMOS EM BRASÍLIA NOS DIAS 30/12 E 1°/01/2023.

🎯4 - PARA OS QUE PRESTARAM ATENÇÃO ÀS PALAVRA DO GAL.HELENO:O PRESIDENTE NÃO VAI FAZER MAIS NADA!!

🎯5 - O CHEQUE MATE ESTÁ DADO. SERÁ QUE TANTO INVESTIMENTO EM LOGÍSTICA E APARATO DE GUERRA, NAS FRONTEIRAS E NAS ÁREAS DE RISCO FORAM PARA APLAUDIR O MOLUSCO ILEGÍTIMO, INEGÍVEL SUBIR A RAMPA!?

🎯6 - SABEMOS QUE OS LEGÍTIMOS PATRIOTAS CRISTÃOS NÃO ESQUECERAM DAS ORIENTAÇÕES RECEBIDAS!

🎯7 - MAS ALGUNS AINDA ESTÃO INFECCIONADOS PELA MÍDIA COMUNO GLOBALISTA!

🎯8 - DE NOSSA PARTE, ESTAMOS COM A SÃ CONSCIÊNCIA DO DEVER CUMPRIDO!

✝SUBINDO OU DESCENDO, BENDITO SEJA O SENHOR DOS EXÉRCITOS!✝","2022-12-31 00:10:49","1077998084.0","2022-12-31","00:10:49"
"21579","Vídeo de avany 216@gmail.Com","2022-12-31 01:47:26","1091805055.0","2022-12-31","01:47:26"
"21580","https://www.facebook.com/groups/561813371057548/permalink/1571651910073684/?sfnsn=wiwspmo&ref=share&mibextid=VhDh1V","2022-12-31 03:05:00","1091805055.0","2022-12-31","03:05:00"
"21581","Foto de RAMONES","2022-12-31 11:12:01","331608485.0","2022-12-31","11:12:01"
"21583","🚬🐍","2022-12-31 12:45:25","419380723.0","2022-12-31","12:45:25"
"21587","Vídeo de RAMONES","2022-12-31 17:33:30","331608485.0","2022-12-31","17:33:30"
"21588","Foto de RAMONES","2022-12-31 17:44:59","331608485.0","2022-12-31","17:44:59"
"21589","Presida resolveu dar uma voltinha no bairro onde está hospedado em Orlando.

🇧🇷🦁@selvaeaco","2022-12-31 17:52:16","385153177.0","2022-12-31","17:52:16"
"21590","🌩

🇧🇷🇧🇷😎🇺🇸

Bolsonaro completamente arrasado em Miami 😞

😂😂😂😂😂😂😂","2022-12-31 17:52:33","385153177.0","2022-12-31","17:52:33"
"21591","Vídeo de avany 216@gmail.Com","2022-12-31 18:22:55","1091805055.0","2022-12-31","18:22:55"
"21594","Desejo à este grupo maravilhoso uma ótima entrada de ano e que em 2023, possamos estar juntos novamente, lógico, sei que vai acontecer isso. Abraços à todos. Vou prá namorada agora se me dão licença.... hê, hê....","2022-12-31 18:36:27","1865638482.0","2022-12-31","18:36:27"
"21595","Vídeo de RAMONES","2022-12-31 23:47:26","331608485.0","2022-12-31","23:47:26"
"21596","E agora? Depois do pronunciamento do Gen. Mourão.
ENQUETE: Você  acredita que o último pronunciamento de 2022 do Presidente Bolsonaro foi um adeus?

https://fala.host/index.php/2022/12/30/enquete-voce-acredita-que-o-ultimo-pronunciamento-de-2022-do-presidente-bolsonaro-foi-um-adeus/#resultado

Seu cartão de visitas grátis. Crie o seu já:
https://fala.host/cartao

Zallo - Conecte rapidamente no Whatsapp grátis:
https://fala.host/zallo

Grupos Telegram/Whatsapp:
https://fala.host/grupos","2022-12-31 23:55:02","606997398.0","2022-12-31","23:55:02"
