"message_id","message","message_utc","from_id","date","time"
"20117","Vídeo de Junior","2022-11-16 00:10:57","1440632372.0","2022-11-16","00:10:57"
"20116","15/11/22 em cidade Interior do Estado de São Paulo","2022-11-16 00:05:10","1413317295.0","2022-11-16","00:05:10"
"20118","MEU DEUS! Não acredito que isso acabou de acontecer!
https://kwai-video.com/p/u8cCRfNb
Venha assistir a esse vídeo
https://kwai-video.com/p/8mBMCwOY","2022-11-16 00:21:35","1663717642.0","2022-11-16","00:21:35"
"20119","Vídeo de Junior","2022-11-16 01:13:07","1440632372.0","2022-11-16","01:13:07"
"20121","Foto de Junior","2022-11-16 01:33:49","1440632372.0","2022-11-16","01:33:49"
"20122","🟥🟦⚡⚡⚡⚡🟦🟥

🇧🇷 — Fortaleza, Ceará.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-16 01:42:25","1440632372.0","2022-11-16","01:42:25"
"20123","🇱🇧 — Comunidade Brasileira no Líbano também se manifesta em carreata.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-16 01:46:25","1440632372.0","2022-11-16","01:46:25"
"20124","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/WgwhUC8z","2022-11-16 02:10:52","1663717642.0","2022-11-16","02:10:52"
"20125","Imagens aéreas de SP hoje!

Estimativa de mais de 1 MILHÃO de pessoas nas ruas 🇧🇷🇧🇷

📍 São Paulo-SP","2022-11-16 02:17:56","1440632372.0","2022-11-16","02:17:56"
"20126","https://twitter.com/Biakicis/status/1592587178689064960?t=rtw_F9cuc6fU5VIJUou11Q&s=35","2022-11-16 03:01:40","1091805055.0","2022-11-16","03:01:40"
"20127","https://youtu.be/pJVdYAd9UYA","2022-11-16 03:10:52","1091805055.0","2022-11-16","03:10:52"
"20135","Foto de Junior","2022-11-16 09:37:35","1440632372.0","2022-11-16","09:37:35"
"20136","Patriotas, prestem atenção, 
Tivemos 4 anos para Senado, Câmara resolver as coisas , existem inúmeros pedidos de investigação engavetados lá , agora que está pegando fogo os políticos querem fazer circo para ganhar tempo. O sistema está podre e tende a piorar. Agora somos nós e Exército Brasileiro, o resto é circo e cortina de fumaça . 
VAMOS PERMANECER NA PORTA DOS QUARTEIS ATÉ SERMOS ATENDIDOS.","2022-11-16 09:38:05","1440632372.0","2022-11-16","09:38:05"
"20137","⚡️🔰 

Amigos.. NÃO temos escolha nesse momento tão singular de nossa história. 

Foguete NÃO tem ré.  Ou ficar a pátria livre ou morrer pelo Brasil !!! 🫡","2022-11-16 09:43:48","1440632372.0","2022-11-16","09:43:48"
"20154","Ou se derruba todo o sistema ou nada vai adiantar.","2022-11-16 14:46:27","1286479681.0","2022-11-16","14:46:27"
"20139","Foto de Junior","2022-11-16 10:35:40","1440632372.0","2022-11-16","10:35:40"
"20140","Áudio de Junior","2022-11-16 10:41:51","1440632372.0","2022-11-16","10:41:51"
"20142","Áudio de Junior","2022-11-16 11:07:12","1440632372.0","2022-11-16","11:07:12"
"20143","General Braga Netto, vice de Bolsonaro, retuita twitter do General Villas Boas onde o mesmo diz que o povo venceu a tirania. 
Temos que permanecer nas portas dos quartéis. A nossa vitória se aproxima!
Um novo 64 se aproxima!
Tenham fé! 🇧🇷🇧🇷🇧🇷","2022-11-16 11:41:41","1213932117.0","2022-11-16","11:41:41"
"20147","It is Brazil....","2022-11-16 14:16:47","5762586502.0","2022-11-16","14:16:47"
"20148","Reviravolta no PL...","2022-11-16 14:16:47","5762586502.0","2022-11-16","14:16:47"
"20150","CENSURA DO YOUTUBE: A LUTA PARA TE INFORMAR.

Estamos nessa luta por anos levando informações a mais de 9 países, porém o YouTube têm vez que se supera, estamos com inúmeros vídeos removidos , porém não pararemos de levar informação a todos os membros do Frequência Brasil.

CLICK AQUI E SE INSCREVA 

https://youtu.be/ivR8PiXNi1o

Nós siga na página do Facebook,Grupo do Facebook e principalmente no YouTube.

Att Frequência Brasil

"" A frequência da informação""","2022-11-16 14:43:16","5762586502.0","2022-11-16","14:43:16"
"20152","✅FREQUÊNCIA BRASIL

▶️CANAL DO YOUTUBE 

https://youtu.be/RuW_wFEkDMc

▶️CANAL DO TELEGRAM

https://t.me/frequenciabrasil01
https://www.instagram.com/tv/CklP82NsFtR/?igshid=YmMyMTA2M2Y=
INSTAGRAM FREQUÊNCIA BRASIL 1

▶️PERFIL GETTR
https://gettr.com/i/frequenciabrasil2

▶️PERFIL KWAI 
https://kwai-video.com/u/@sigafrequenciabrasil/F26xFCAc


▶️ GRUPO DO TELEGRAM  

https://t.me/joinchat/UzfGGESsd4aHox8j


▶️ PÁGINA DO FACEBOOK 

https://www.facebook.com/106438141787093/posts/108327288264845/

▶️ BOM PERFIL 

http://bomperfil.com/frequenciabrasild6a2b7d2a5612c092cd2c7e4203bfc18

▶️ GRUPOS DO FACEBOOK 

https://www.facebook.com/groups/240150847226535/?ref=share

https://www.facebook.com/groups/827172031157564/?ref=share

https://www.facebook.com/groups/270408957413921/?ref=share

▶️ GRUPOS TELEGRAM

https://t.me/+tpuNGL3a2aM3M2Y5

▶️PERFIL GETTR

https://gettr.com/i/frequenciabrasil2","2022-11-16 14:43:53","5762586502.0","2022-11-16","14:43:53"
"20153","💪 Pelos cálculos aproximados já são mais de 40 MILHÕES de brasileiros nas ruas espalhados pelos quatro cantos do Brasil pedindo SOS FFA. 🫡🇧🇷🇧🇷🇧🇷 Atualizações em breve !!!","2022-11-16 14:44:26","419380723.0","2022-11-16","14:44:26"
"20156","Entendi... Sleeping Giants faz isso há anos, sob aplausos da militância de redação. 

Já quando a direita faz, é crime!

https://www.em.com.br/app/noticia/politica/2022/11/11/interna_politica,1420247/boicote-a-empresarios-petistas-pode-configurar-crime-dizem-advogados.shtml","2022-11-16 16:02:48","697885205.0","2022-11-16","16:02:48"
"20157","https://youtu.be/g6ONQj85c2I","2022-11-16 17:00:07","5762586502.0","2022-11-16","17:00:07"
"20158","https://youtu.be/SeI5c1v3npQ","2022-11-16 18:12:45","5762586502.0","2022-11-16","18:12:45"
"20162","No Espírito Santo, foi nada menos que EMOCIONANTE o povo orando de joelhos na ponte que liga Vitória a Vila Velha!","2022-11-16 20:41:51","1440632372.0","2022-11-16","20:41:51"
"20164","Para terminar por hoje... a cereja do bolo...
Se vocês conhecem um militar... passa para ele!
Já estão articulando para a derrubada das forças armadas!😨","2022-11-16 20:50:26","1349553623.0","2022-11-16","20:50:26"
"20168","https://www.jornaldacidadeonline.com.br/noticias/43855/urgente-advogados-entram-com-acao-contra-general-pedem-impeachment-busca-e-apreensao-e-as-consequencias-podem-ser-graves","2022-11-16 21:39:28","1180322825.0","2022-11-16","21:39:28"
"20169","ALTÍSSIMO  NOS AJUDE  ,POVO  ORADO","2022-11-16 21:41:01","1440632372.0","2022-11-16","21:41:01"
"20171","( Lucas 2 : 46 e 47 ) 👇

46 - E aconteceu que , passados três dias , o acharam no templo , assentado no meio dos doutores , ouvindo-os , e interrogando-os .
47- E todos os que o ouviam admiravam a sua inteligência e respostas .

Visitem nosso canal :
@cristaospelapatria","2022-11-16 21:46:00","1440632372.0","2022-11-16","21:46:00"
"20172","Xandão dá o recado...

Continuem na frente dos quartéis! Isso é constitucional!","2022-11-16 22:45:18","419380723.0","2022-11-16","22:45:18"
"20173","https://youtu.be/fdTmhxp2hKc","2022-11-16 23:08:12","5762586502.0","2022-11-16","23:08:12"
"20174","⚡️🇧🇷 VIVA A LIBERDADE, VIVA OS FILHOS DA LUZ E VIVA OS HERÓIS DO NOSSO BRASIL !!!","2022-11-16 23:14:22","1440632372.0","2022-11-16","23:14:22"
"20175","O Chefe do Centro de Comunicação Social do Exército ""informa à Força que nos últimos dias têm sido observadas postagens em aplicativos de mensagens""...

...com...

..""publicações caracterizadas pela maliciosa e criminosa tentativa de atingir a honra pessoal de militares com mais de quarenta anos de serviços prestados ao Brasil""...","2022-11-16 23:20:09","1440632372.0","2022-11-16","23:20:09"
"20178","APRENDAM DE UMA VEZ POR TODAS OU NÃO VAMOS PARA LUGAR NENHUM ! 

🦁@selvaeaco","2022-11-16 23:49:50","1077998084.0","2022-11-16","23:49:50"
