"message_id","message","message_utc","from_id","date","time"
"19750","Segunda-Feira, 07/11/22 - 8º Dia Consecutivo de Manifestação em Fortaleza/CE em frente à 10ª Reg. Militar.

Se Inscrevam em nosso Canal do YouTube e Assistam nossos Vídeos p/ podermos fazer Vídeos AO VIVO! E VÁ PRA RUA!

Canal no TELEGRAM: @MicroAtitudes_MAAD

🇧🇷✝️

Link p/ YouTube > https://youtu.be/azL1NuMj3IE","2022-11-10 02:26:24","1345340451.0","2022-11-10","02:26:24"
"19761","https://images.app.goo.gl/rxNLtfgFFzCdFCXS8","2022-11-10 11:59:39","1440632372.0","2022-11-10","11:59:39"
"19739","Áudio de Junior","2022-11-10 00:13:38","1440632372.0","2022-11-10","00:13:38"
"19742","🚨As FFAA fizeram a parte delas. Provaram que o processo foi passível de fraude. Jogaram dentro das 4 linhas, no limite imposto pelo TSE!
Agora é continuar fazendo a nossa parte, intensificando as manifestações nas portas dos quartéis, até a intervenção acontecer! 
Também há a possibilidade para partimos para a desobediência civil, como ensinou o prof. Olavo de Carvalho, ocupando nossas casas: o STF, o congresso, assembleia legislativa, câmaras de vereadores e só sair de lá quando o exército fizer a intervenção!
Se voltarmos agora pra casa, se preparem para, o fim da propriedade privada, liberdade de culto, ideologia de gênero, fechamento de igrejas, prisão para quem criticar o governo (isso já acontece), desmilitarização do exército e da polícia e sendo trocados por uma guarda bolivariana!

Todo poder emana do povo.     
Ou ficar a pátria livre 
Ou morrer pelo Brasil!

Prefiro a morte, do que ver a corja de assassinos, ladrões de merenda e vendilhões da pátria novamente determinando o rumo do país!
🇧🇷🇧🇷🇧🇷⚔⚔⚔","2022-11-10 00:32:40","1213932117.0","2022-11-10","00:32:40"
"19743","A RESISTÊNCIA CIVIL NOS JÁ CONSEGUIMOS, AGORA FALTA A REVOLUÇÃO CIVIL!","2022-11-10 00:37:48","1180322825.0","2022-11-10","00:37:48"
"19746","https://youtu.be/7xSMxMbNWJ4","2022-11-10 01:17:47","1440632372.0","2022-11-10","01:17:47"
"19748","Áudio de Junior","2022-11-10 01:44:41","1440632372.0","2022-11-10","01:44:41"
"19749","https://m.facebook.com/story.php?story_fbid=pfbid0wUH2KN52ZEVuQwoJTkorbddR5WJGcMXDN2bppysVxu1VcDvoeX7mjrFvMWVsSqUUl&id=100069357843149","2022-11-10 02:09:54","5762586502.0","2022-11-10","02:09:54"
"19752","Importante","2022-11-10 02:32:59","1115764306.0","2022-11-10","02:32:59"
"19753","FREQUÊNCIA BRASIL

CANAL DO YOUTUBE 

https://youtu.be/RuW_wFEkDMc

CANAL DO TELEGRAM

https://t.me/frequenciabrasil01
https://www.instagram.com/tv/CklP82NsFtR/?igshid=YmMyMTA2M2Y=
INSTAGRAM FREQUÊNCIA BRASIL 1
PERFIL GETTR

https://gettr.com/i/frequenciabrasil2

PERFIL KWAI 
https://kwai-video.com/u/@sigafrequenciabrasil/F26xFCAc

🛰LIVES  NAS REDES SOCIAIS DO FREQUÊNCIA BRASIL 


▶️ GRUPO DO TELEGRAM  

https://t.me/joinchat/UzfGGESsd4aHox8j


▶️ PÁGINA DO FACEBOOK 

https://www.facebook.com/106438141787093/posts/108327288264845/
▶️ BOM PERFIL 

http://bomperfil.com/frequenciabrasild6a2b7d2a5612c092cd2c7e4203bfc18
▶️ GRUPOS DO FACEBOOK 

https://www.facebook.com/groups/240150847226535/?ref=share

https://www.facebook.com/groups/827172031157564/?ref=share

https://www.facebook.com/groups/270408957413921/?ref=share
▶️ GRUPOS TELEGRAM

https://t.me/+tpuNGL3a2aM3M2Y5

PERFIL GETTR

https://gettr.com/i/frequenciabrasil2","2022-11-10 02:36:56","5762586502.0","2022-11-10","02:36:56"
"19755","https://youtu.be/45iIWNglnEU","2022-11-10 03:35:51","1091805055.0","2022-11-10","03:35:51"
"19758","https://youtu.be/ztsOZ2C4Xpo","2022-11-10 09:02:54","1440632372.0","2022-11-10","09:02:54"
"19759","https://youtu.be/DyWT_FK1L0M","2022-11-10 11:46:24","1440632372.0","2022-11-10","11:46:24"
"19760","https://youtu.be/0eB7Geqe0vQ","2022-11-10 11:52:31","1440632372.0","2022-11-10","11:52:31"
"19762","https://images.app.goo.gl/9oM68wxuaYT9zF1i6","2022-11-10 12:04:44","1440632372.0","2022-11-10","12:04:44"
"19764","*RESUMINDO: QUEM ROUBOU OS NOSSOS VOTOS DEU AO PRESIDENTE 24h PARA SE EXPLICAR E AINDA GANHA 10 DIAS PARA FORNECER CÓDIGOS FONTES QUE NÃO QUIS DAR.... ENQUANTO ISSO... VAI CALANDO A BOCA DE TODOS OS PATRIOTAS E A TRANSIÇÃO ANDANDO ACELERADAMENTE .... QUEM REALMENTE ESTÁ DITANDO AS REGRAS*⁉️⁉️⁉️⁉️⁉️⁉️⁉️ *ACORDA POVO... TEMOS QUE PARAR ESSE PAÍS ATÉ DEVOLVEREM OS NOSSOS VOTOS E OFICIALIZAREM O PRESIDENTE BOLSONARO REELEITO DESDE O PRIMEIRO TURNO*‼️🎽🎽🎽🎽🎽🎽🎽🎽🎽🎽🎽 *SOMOS MILHÕES*‼️","2022-11-10 13:00:17","1115764306.0","2022-11-10","13:00:17"
"19766","O povo só vai perceber isso Marcos quando a ditadura já estiver instalada","2022-11-10 13:32:38","1028023316.0","2022-11-10","13:32:38"
"19768","Correto eu gosto muito de ouvi seus áudios porque tem bastante fundamento e esclarecido","2022-11-10 13:46:50","1028023316.0","2022-11-10","13:46:50"
"19769","Do jeito que está vai ser 6 meses para esta como a Argentina 🇦🇷 e 1.6 para vira a Venezuela 🇻🇪","2022-11-10 13:57:24","1028023316.0","2022-11-10","13:57:24"
"19770","Alguém aí ouviu ou leu o capitão dizendo acabou ??? 

🦁@selvaeaco","2022-11-10 14:19:00","1115764306.0","2022-11-10","14:19:00"
"19771","A HORA É AGORA ! 
O PODER É NOSSO !


🦁@selvaeaco","2022-11-10 14:19:00","1115764306.0","2022-11-10","14:19:00"
"19772","Está pensando que acabou? Aguardem bando de PTistas do inferno. A hora de vocês está chegando!","2022-11-10 14:19:01","1115764306.0","2022-11-10","14:19:01"
"19773","⚠️Não caia em #FakeNews! 

O Ministério da Defesa informa que o relatório produzido pela equipe técnica das Forças Armadas acerca da fiscalização do sistema eletrônico de votação foi encaminhado, hoje (09), ao TSE.

Confira a #NotaOficial sobre o tema: https://www.gov.br/defesa/pt-br/centrais-de-conteudo/defesa-encaminha-ao-tse-relatorio-de-fiscalizacao-do-sistema-eletronico-de-votacao","2022-11-10 14:36:10","1440632372.0","2022-11-10","14:36:10"
"19774","O grande problema da maioria do povo Brasileiro ainda não entendeu quem está no poder não somos nós por mais de trinta anos. O poder é o sistema.  Ficam como crianças mimadas pedindo as FA resolvam o problema.  Querem solução rápidas e imediatistas isso não vai acontecer. Quem liberta o povo é o próprio povo. Isso já vimos em toda história mundial. As forças armadas não está prometendo nada a ninguém. Ela só vai tomar alguma atitude devido a situação que o *povo* vier causar.
Só o povo. Pode se libertar. 
🇧🇷Não vamos desistir do
Brasil 
Visitem nosso canal: 🔰@cristaospelapatria","2022-11-10 14:45:47","1440632372.0","2022-11-10","14:45:47"
"19776","PRUDÊNCIA (OPINIÃO)

EM MOMENTOS DE CRISE, O MELHOR É FECHARMOS A BOCA, AGUÇARMOS OS OUVIDOS, USARMOS O CÉREBRO.
AGIRMOS COM CAUTELA PARA NÃO DERRAMARMOS O BALDE DE LEITE JÁ TIRADO DA VACA.
QUANDO A RAZÃO E A LÓGICA DÃO LUGAR A ACHISMOS ORIUNDOS DO MEDO E DO DESCONHECIMENTO, A TENDÊNCIA É QUE NADA MAIS FAÇA SENTIDO.

SE HOJE ESTAMOS LUTANDO POR NOSSAS LIBERDADES, REJEITANDO  AS ELEIÇÕES FRAUDADAS"" É PORQUE UM HOMEM ARRISCOU SUA PRÓPRIA VIDA E DE SUA FAMÍLIA PARA ABRIR NOSSOS OLHOS.
NÃO É JUSTO QUE O CULPEMOS POR ""NÃO FAZER ALGO POR NÓS""...
- ESTÁ SENDO FEITO, NÃO DO JEITO QUE QUEREMOS, MAS DO JEITO CERTO!

SOMOS UM PAÍS COM 215 MILHÕES DE HABITANTES, GRANDE MAIORIA DE PESSOAS DE BEM, QUE PRECISAM SER CONSIDERADAS COMO PEÇAS FUNDAMENTAIS PARA A HARMONIZAÇÃO E O CRESCIMENTO DO BRASIL, AS DECISÕES A SEREM TOMADAS DEVERÃO CONSIDERAR O QUE FOI FEITO, MAS TAMBÉM ""NO QUE NOS TRANSFORMAREMOS SE A MÃO DA JUSTIÇA FOR MUITO BRANDA OU MUITO PESADA"", DEVEMOS ESPERAR POR JUSTIÇA E:
- JUSTIÇA NÃO É VINGANÇA!

DESCRENÇA, COBRANÇA INDEVIDA E ACUSAÇÕES NÃO SOMARÃO PARA NOSSOS OBJETIVOS, ANTES, CAUSARÃO DESCONFORTO E DESMOTIVAÇÃO NAQUELES QUE LUTAM POR DIAS MELHORES NAS RUAS, EM SUAS CASAS, NOS TEMPLOS E EM CADA CANTO DESSE PAÍS.

OBSERVEM QUE SOMENTE ALGUNS AGENTES DA PRF E ALGUMAS POLÍCIAS ESTADUAIS AGIRAM CONTRA A POPULAÇÃO, NENHUM OUTRO AGENTE FEDERAL SE VOLTOU CONTRA NÓS, ISSO NÃO BASTA PARA PROVAR QUE TEMOS UM PRESIDENTE QUE NOS APOIA?

FORAM SOMENTE 09 DIAS DE AFASTAMENTO PARA BUSCAR ORIENTAÇÕES E O POVO JÁ ESTÁ ADORANDO UM BEZERRO DE OURO?
ONDE ESTÁ A GRATIDÃO?
FOI ENGOLIDA PELO MEDO?

OU ELA NUNCA EXISTIU?

O UNICO CAMINHO AGORA É FICAR NAS RUAS.
CAMINHÕES PARADOS, COMÉRCIOS FECHADOS. 
CAUS.
GLO 
PRISÕES.
NOVAS ELEIÇÕES LIMPAS E JUSTAS. 

SO SAIREMOS DAS  RUAS NO  MOMENTO QUE O CAPITÃO DISSER, VOLTEM PARA CASA. 
ANTES DISSO NUNCA. 

É  LUTAR  OU PERDER NOSSA LIBERDADE PARA SEMPRE. 

CONFIEM EM BOLSONARO!
E  NAS FAA.","2022-11-10 14:59:36","1115764306.0","2022-11-10","14:59:36"
