"message_id","message","message_utc","from_id","date","time"
"19027","https://m.facebook.com/story.php?story_fbid=pfbid02WQEqhXoMnZSFkV5GT9sybw69rPT8kAJrK9HUdMiL3RhkpPzNL2oA9vvqgL3NZVEdl&id=100069357843149
🛰NOTÍCIAS NO SITE! 🇧🇷 

✅ GRUPO DO TELEGRAM  

https://t.me/joinchat/UzfGGESsd4aHox8j

✅ SITE FREQUÊNCIA BRASIL 

https://frenquenciabrasiloficial.jimdofree.com/

✅PÁGINA DO FACEBOOK 

https://www.facebook.com/106438141787093/posts/108327288264845/

✅ GRUPOS DO FACEBOOK 

https://www.facebook.com/groups/240150847226535/?ref=share
https://www.facebook.com/groups/827172031157564/?ref=share

GRUPO WHATSAPP ✅https://chat.whatsapp.com/KRaNzclckIFDTnlI29iMsH

https://chat.whatsapp.com/Lq24b8jSNJE8ypuPXUOAQn

Willian Lopes:
✅KWAI
QUER DOAR PARA FREQUÊNCIA?
COLOQUE ESSE CÓDIGO NO KWAI E JÁ SERÁ SUA DOAÇÃO 

Kwai444373693

🇧🇷AJUDE NO APOIO AO FREQUÊNCIA BRASIL 🇧🇷

Caso possa ajudar !

Chave pix
00020126920014br.gov.bcb.pix0136189a8ea7-32ba-415f-9013-ca3bd16920a00230FREQUÊNCIA BRASIL AGRADECE🇧🇷52040000530398654042.005802BR5913WILLIAN LOPES6009SAO PAULO62070503***63043B57","2022-10-17 15:52:45","5762586502.0","2022-10-17","15:52:45"
"19025","https://www1.folha.uol.com.br/mercado/2022/10/bolsonaro-e-ameaca-ao-brasil-diz-cofundador-da-natura-ao-abrir-voto-em-lula.shtml
NÃO COMPREM PORCARIAS DA NATURA*
https://br.noticias.yahoo.com/bolsonaro-%C3%A9-amea%C3%A7a-ao-brasil-115700925.html
VAMOS DAR RESPOSTA A ESTE EMPREENDEDOR. JÁ QUE ELE APOIA O LULA, OS ELEITORES DO BOLSONARO VÃO BOICOTAR A NATURA. VAMOS VER QUANTO TEMPO ELE AGUENTA. CONSERVADORES DE DIREITA, DIVULGUEM EM SEUS GRUPOS.","2022-10-17 12:46:26","1115764306.0","2022-10-17","12:46:26"
"19018","Damares Alves and the island of Marajó, Brazil, um filme para quem tem estômago… Legendado (🇧🇷/🇺🇸)

Todas as denuncias da ex. Ministra e agora atual Senadora, Damares Alves, sobre o Tráfico Sexual de Crianças no Brasil, provas, mentiras da mídia e de um passado recente do Brasil, de descaso e omissão contra crimes cruéis na era PT.  #SaveTheChildren

Assistir no Youtube 📌
Assistir no Rumble 📌
Assistir no Odysee  📌

Foram + de 20h de produção e tradução.. Sintam-se a vontade para ajudar como puder e quiser - Pix: bielconntradutor@gmail.com","2022-10-17 01:39:22","1077998084.0","2022-10-17","01:39:22"
"19019","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-17 01:44:17","1077998084.0","2022-10-17","01:44:17"
"19020","BOLSONARO DERRUBA LULA DE SEU PALANQUE DE MENTIRAS

Criou um nuvem passageira de dominação do debate de Lula do controle do debate acontecido a poucas horas na emissora Bandeirantes.
Bolsonaro no primeiro bloco apenas se manteve sério e respondendo pontualmente aos ataques de Lula e os jornalistas esquerdistas.
Bolsonaro veio para segundo bloco no modo que todo bolsonarista gosta sarcástico e debochando de Lula em palavras e ações.
O povo nas redes sociais adorou o debate e Lula foi derrubando de um palanque de narrativas com sua base mentiras tão frágeis que sua própria militância e apoiadores não acreditaram em seu discurso.
Bolsonaro saiu muito bem desse debate ,agora vamos aguardar o que terá na rede Globo se ela não fechar antes kkkk.","2022-10-17 02:14:27","5762586502.0","2022-10-17","02:14:27"
"19021","https://youtu.be/VbYzwr0WhfI","2022-10-17 04:30:09","1077998084.0","2022-10-17","04:30:09"
"19030","*URGENTE!!!!!!!*🚨⚠️

FUTURO GOVERNADOR DE SÃO PAULO, TARCÍSIO DE FREITAS, ACABA DE SOFRER *ATENTADO* NA FAVELA DE PARAISÓPOLIS, *CASA DO PCC*, *DE MARCOLA*, *LIGADO AO LULA*! 

FONTES DIZEM QUE O *PCC ESTÁ PREPARANDO UM “SALVE""* EM SÃO PAULO CONTRA BOLSONARO!!!!

*🔫🔫🔫 O CRIME ORGANIZADO ESTÁ FECHADO COM O PT DO LULA.* 

VOCÊ AINDA TEM DÚVIDA DISSO? 

➡️ https://jovempan.com.br/noticias/politica/eleicoes-2022/urgente-tarcisio-gomes-de-freitas-sofre-atentado-em-paraisopolis-sp.html 

_DEUS ABENÇOE O BRASIL!!!!!_ 🙏🏼🇧🇷","2022-10-17 21:43:46","1180322825.0","2022-10-17","21:43:46"
"19031","https://youtu.be/DnVIciGmFNI","2022-10-17 21:49:35","1180322825.0","2022-10-17","21:49:35"
"19032","POR ISSO EU VENHO DIZENDO QUE MATEMATICAMENTE O BOLSONARO TEM GRANDES CHANCES DE VIRAR!","2022-10-17 22:18:07","1180322825.0","2022-10-17","22:18:07"
"19033","Bolsonaro já virou desde o 1
1º turno. Temos consciência do que aconteceu, porém não temos prova. Mas tenho certeza que os verde-olivas tem essas provas.","2022-10-17 23:07:22","1286479681.0","2022-10-17","23:07:22"
"19034","Quando falamos da indústria do entretenimento que boa parte está nas mãos de satanistas, não é teoria...é realidade.

O satanista que ficou famoso após apoiar Lula,  agora explica sobre o Pablo vittar e Glória Groove usando o símbolo satânico para um novo ""trabalho"" musical.

Somos a geração de Noé amigos. Tudo está indo rapidamente.","2022-10-17 23:20:38","1115764306.0","2022-10-17","23:20:38"
"19035","Kanye West compra a Parler, rede social popular entre público conservador e fãs de Trump.
Nós do Frequência Brasil tínhamos essa rede social desde seu início, a perseguição contra conservadores acabou bloqueando e retirando a rede social do ar.
Estamos felizes em voltar a nós comunicarmos com todos os nossos antigos seguidores.

▶️ SEGUIR NO PARLER O FREQUÊNCIA BRASIL

https://parler.com/frequenciabrasiloprojeto","2022-10-17 23:30:19","5762586502.0","2022-10-17","23:30:19"
"19036","Vídeo de Rosane","2022-10-17 23:37:33","1115764306.0","2022-10-17","23:37:33"
"19037","Aí a solução p acabar com o petisco no Brasil.  Ouça  e passe adiante.","2022-10-17 23:37:33","1115764306.0","2022-10-17","23:37:33"
