"message_id","message","message_utc","from_id","date","time"
"204271","https://youtu.be/Aj6k2n21ruQ","2023-01-13 00:00:26","1829581223","2023-01-13","00:00:26"
"204272","https://seucreditodigital.com.br/carrefour-anuncia-fechamento-de-seis-hipermercados/","2023-01-13 00:05:45","147647335","2023-01-13","00:05:45"
"204287","CNN Brasil: Exército impediu a remoção de acampamento em frente ao QG de Brasília, diz Ibaneis em depoimento
https://www.cnnbrasil.com.br/politica/cnn-tem-acesso-a-depoimento-de-ibaneis-rocha/","2023-01-13 20:57:45","1829581223","2023-01-13","20:57:45"
"204290","Foto de Godeardo Machado","2023-01-13 22:24:54","157490554","2023-01-13","22:24:54"
"204286","João Carvalho: ""Estamos a ver pessoas completamente ordeiras e pacíficas que foram atraídas, sabe-se lá por quem, a descerem até a Esplanada dos Ministérios. Há dezenas e dezenas de vídeos mostrando claramente infiltrados com mochilas cheias de pedras, artefatos outros e garrafas com gasolina, bem aos moldes dos Block blocs e antifas""

https://relevante.news/o-servidor-covarde/","2023-01-13 19:43:17","819721080","2023-01-13","19:43:17"
"204276","Luciferase Nas Vacinas 💉🧬📡🛰️🧍

https://www.instagram.com/reel/CnWySDoj1oj/?igshid=YmMyMTA2M2Y=

Clique no link ⬆️
Assista ▶️
Siga o Perfil 👆🏻😎👍🏻","2023-01-13 13:19:55","5883494366","2023-01-13","13:19:55"
"204278","Confira ""Zello Walkie Talkie""
https://play.google.com/store/apps/details?id=com.loudtalks","2023-01-13 16:11:48","1829581223","2023-01-13","16:11:48"
"204281","Mercedes SEJA BEM VINDO (A) AO GRUPO.","2023-01-13 18:11:58","162726413","2023-01-13","18:11:58"
"204283","Isabel SEJA BEM VINDO (A) AO GRUPO.","2023-01-13 18:12:51","162726413","2023-01-13","18:12:51"
"204284","Gilmar Mendes defende lei para limitar a liberdade de reunião ☛ https://www.smp.news/2023/01/13/gilmar-mendes-defende-lei-para-limitar-a-liberdade-de-reuniao/","2023-01-13 18:56:15","1435824415","2023-01-13","18:56:15"
"204285","CPF será número único de identificação do cidadão, determina lei sancionada — Senado Notícias
https://www12.senado.leg.br/noticias/materias/2023/01/12/cpf-sera-numero-unico-de-identificacao-do-cidadao-determina-lei-sancionada","2023-01-13 19:40:04","1829581223","2023-01-13","19:40:04"
