"message_id","message","message_utc","from_id","date","time"
"48937","De onde vc tirou q o juiz é petista e analfabeto?","2022-12-20 23:35:47","1900735934","2022-12-20","23:35:47"
"48938","Que viagem é essa?","2022-12-20 23:35:56","1900735934","2022-12-20","23:35:56"
"48939","Quem n deve n teme","2022-12-20 23:36:28","1900735934","2022-12-20","23:36:28"
"48940","Então deixa eu colocar uma câmera na sua cabeça","2022-12-20 23:56:00","1524844227","2022-12-20","23:56:00"
"48880","Ou n é pra fiscalizar....ta matando pobre e preto mesmo...ai ng liga","2022-12-20 22:26:58","1900735934","2022-12-20","22:26:58"
"48881","Fiscalizar policial? Kkkkkkkkk vá fiscalizar os bandidos amiguinho","2022-12-20 22:30:01","1524844227","2022-12-20","22:30:01"
"48882","Estamos com excesso deles","2022-12-20 22:30:10","1524844227","2022-12-20","22:30:10"
"48883","Policial que faz merda é bandido tb","2022-12-20 22:40:12","1900735934","2022-12-20","22:40:12"
"48884","Ou vai passar pano?","2022-12-20 22:40:17","1900735934","2022-12-20","22:40:17"
"48902","Raro? Pq vc n é preto e nem pobre
Va na favela perguntar isso ze mané","2022-12-20 22:50:52","1900735934","2022-12-20","22:50:52"
"48903","Coloca tb","2022-12-20 22:51:04","1900735934","2022-12-20","22:51:04"
"48904","É raro sim, comum é os policiais terem que se defender de ataques","2022-12-20 22:51:24","1524844227","2022-12-20","22:51:24"
"48885","Se policial mata inocente tem q pagar igual a bandido e com camera é mais facil identificar","2022-12-20 22:41:30","1900735934","2022-12-20","22:41:30"
"48886","Todo mundo faz merda em todas as profissões, pare de passar pano para bandido vai","2022-12-20 22:43:08","1524844227","2022-12-20","22:43:08"
"48912","Aliás acho que vc aceitaria kkkkkkkk","2022-12-20 22:55:43","1524844227","2022-12-20","22:55:43"
"48888","To falando em MATAR inocentes
Vc faz isso no seu trabalho
Pare de falar merda cara","2022-12-20 22:47:43","1900735934","2022-12-20","22:47:43"
"48920","Para defender bandido","2022-12-20 23:26:37","1524844227","2022-12-20","23:26:37"
"48889","Eu n defendo bandido nenhum, e se o bandido tiver fardado va em cana tb
Vc ta passando pano","2022-12-20 22:48:17","1900735934","2022-12-20","22:48:17"
"48897","Quem faz o certo n se incomoda de ser vigiado","2022-12-20 22:50:01","1900735934","2022-12-20","22:50:01"
"48898","Eles não matam inocente, trata-se de legítima defesa","2022-12-20 22:50:05","1524844227","2022-12-20","22:50:05"
"48899","Matar inocente é raro","2022-12-20 22:50:12","1524844227","2022-12-20","22:50:12"
"48900","Vamos colocar uma nos ministros tb","2022-12-20 22:50:34","1524844227","2022-12-20","22:50:34"
"48928","Policial honesto n se importa de camera","2022-12-20 23:32:00","1900735934","2022-12-20","23:32:00"
"48901","Pelo seu raciocínio eles não devem se incomodar","2022-12-20 22:50:44","1524844227","2022-12-20","22:50:44"
"48929","Simples assim","2022-12-20 23:32:03","1900735934","2022-12-20","23:32:03"
"48879","Como fiscalizar abusos policiais entao?","2022-12-20 22:26:04","1900735934","2022-12-20","22:26:04"
"48849","Lula atrasado, mas na cola da Venezuela agora","2022-12-20 10:57:18","1524844227","2022-12-20","10:57:18"
"48850","Clique para me ajudar! GANHE R$200 EM DINHEIRO! https://s.kwai.app/s1/m3Qv1jHz","2022-12-20 11:03:12","5283590489","2022-12-20","11:03:12"
"48852","E daí, sua ignorante? Mostre qual país tem a suprema corte composta só por juízes, sua ignorante.","2022-12-20 11:25:39","1822249324","2022-12-20","11:25:39"
"48853","Sua idiota, nossos tribunais de segunda instância, quer sejam estaduais ou federais, também são compostos por juízes, membros do ministério público e advogados. Como em qualquer lugar do mundo, imbecil.","2022-12-20 11:27:50","1822249324","2022-12-20","11:27:50"
"48854","Um dos motivos pra isso, jumenta, é pra impedir se tornar uma corte corporativa.

Vide a decisão do Fux favorecendo seus ex colegas juízes e fazendo eles encher os bolsos de dinheiro.","2022-12-20 11:29:52","1822249324","2022-12-20","11:29:52"
"48855","🟡  JÁ FOI DADA TODA LETRA DE COMO SALVAR O BRASIL, NÃO É ELE, SOMOS NÓS QUE FAREMOS ISSO NOS QUARTÉIS: INTERVENÇÃO MILITAR NOS 3 PODERES JÁ! #VemProQuartel","2022-12-20 12:18:29","1524844227","2022-12-20","12:18:29"
"48856","https://noticias.uol.com.br/politica/ultimas-noticias/2022/12/19/carla-zambelli-pgr-arma.htm","2022-12-20 12:30:13","1822249324","2022-12-20","12:30:13"
