"message_id","message","message_utc","from_id","date","time"
"51274","Pros EUA","2023-01-17 02:18:32","664216793","2023-01-17","02:18:32"
"51275","Mas assim que o Lula morrer","2023-01-17 02:18:38","664216793","2023-01-17","02:18:38"
"51276","Ele vai voltar","2023-01-17 02:18:40","664216793","2023-01-17","02:18:40"
"51277","E vai assumir novamente pq o Alckmin não vai assumir pq ele é um patriota","2023-01-17 02:19:00","664216793","2023-01-17","02:19:00"
"51271","E que o Alckmin esta participando do nosso movimento patriota","2023-01-17 02:18:06","664216793","2023-01-17","02:18:06"
"51272","O Bolsonaro sabia q o Lula ia morrer","2023-01-17 02:18:15","664216793","2023-01-17","02:18:15"
"51267","👋🏻 SEJA BEM VINDO(A) Felipe 🎉

RECOMENDAMOS OS GRUPOS NO TELEGRAM  SEGUIR 👇🏻


💕🇧🇷 SOLTEIROS PATRIOTAS
https://t.me/SolteirosPatriotas

👉🏻🇧🇷 DIREITA PATRIOTA
https://t.me/DireitaPatriota

👨🏻‍💻🇧🇷 GRUPO DO LACOMBE
https://t.me/LacombeConservador 

🇧🇷👩🏻‍⚖️ DEPUTADA JANAÍNA PASCHOAL
https://t.me/JanainaCPaschoal

💵📲 NTERNET ILIMITADA 4G
https://t.me/VPNTechNet

🛍️🛒 COMPRA E VENDA - MG
https://t.me/DesapegaMineirinho

💕⛪ NAMORO CRISTÃO
https://t.me/NamoroCristaoBR


👇🏻INSCREVA-SE NOS CANAIS👇🏻

🇧🇷 CANAL DO LACOMBE
https://t.me/LuisErnestoLacombe

🇧🇷 CANAL DA JANAÍNA 
https://t.me/JanainaPaschoal

🇧🇷 CANAL DO COPPOLLA
https://t.me/BoletimCaioCoppolla

🇧🇷 DIREITA PATRIOTA NO YOUTUBE
https://youtube.com/c/DireitaPatriota","2023-01-17 02:17:13","162726413","2023-01-17","02:17:13"
"51268","Boa noite patriotas","2023-01-17 02:17:37","664216793","2023-01-17","02:17:37"
"51269","Me falaram","2023-01-17 02:17:42","664216793","2023-01-17","02:17:42"
"51270","Que o Lula está nos últimos dias de sua vida","2023-01-17 02:17:50","664216793","2023-01-17","02:17:50"
"51273","E fingiu fugir","2023-01-17 02:18:27","664216793","2023-01-17","02:18:27"
"51281","Esta notícia me deixa triste!
https://kwai-video.com/p/07z9UCbI","2023-01-17 10:25:26","5519401622","2023-01-17","10:25:26"
"51283","ENQUETE: Para Presidente do Senado você apóia Rogério Marinho ou Rodrigo Pacheco?

https://fala.host/index.php/2023/01/17/enquete-para-presidente-do-senado-voce-apoia-rogerio-marinho-ou-rodrigo-pacheco

Seu cartão de visitas grátis. Crie o seu já:
https://fala.host/cartao

Zallo - Conecte rapidamente no Whatsapp grátis:
https://fala.host/zallo

Grupos Telegram/Whatsapp:
https://fala.host/grupos","2023-01-17 23:54:55","606997398","2023-01-17","23:54:55"
