"message_id","message","message_utc","from_id","date","time"
"51180","*FIQUE EM CASA!  E A DITADURA A GENTE DERRUBA DEPOIS!*

*COMO PARAR O BRASIL*

Observação :
       A *Esquerda* é a minoria.
        A *Esquerda* Não vai sobreviver porque a direita é  muito maior do que se pensa.
         O *CONGRESSO* Não vai ter como receber salários se a *DIREITA PARAR*
          Os *SERVICOS PÚBLICOS* irá entrar em um *COLAPSO GENERALIZADO*


REGRAS PARA PARAR TUDO
      *SEM O USO DE VIOLÊNCIA OU DEPREDAÇÃO*

   1 - *CAMINHONEIROS* deixe seus caminhões estacionados nas empresas ou na garage.
        Desta forma não será *MULTADO E NEM APREENDIDO*.
         * sem os caminhoneiros transportando alimentos, produtos ou pessoas, logo começará a *faltar tudo na mesa dos esquerdistas, incluindo os deputados, governadores e etc..*

2 - os *PATRIOTAS* EMPRESÁRIOS, demita os *ESQUERDISTAS* e se possível *FECHE SUA EMPRESA TEMPORARIAMENTE* Desta forma não haverá o que comprar, porque tudo está fechado.

    3 - VOCÊ PATRIOTA, use a REGRA DE *FIQUE EM CASA*, desta forma obrigará as empresas *ESQUERDISTAS* A FECHAREM AS PORTAS. 

     PATRIOTAS desta forma iremos fazer *UMA GREVE GERAL*  SEM utilizar meios ou correndo risco de ser *PRESOS OU MULTADOS* Pois ninguém é obrigado a *TRABALHAR PARA SUSTENTAR VAGABUNDOS DA ESQUERDA*

        *FACAM ISTO E VERÁS O RESULTADO*


     SOU  UM PATRIOTA ANONIMO, PARA NAO CORRER O RISCO DE IR PARAR NO *CAMPO DE CONCENTRAÇÃO DO LARAPIO*

     Compartilhem COM *consciência e ação*","2023-01-12 14:30:56","380026580","2023-01-12","14:30:56"
"51181","KKKKKKK DEMITAM OS ESQUERDISTAS, O CARA EH MT BURRO","2023-01-12 14:46:36","5739015078","2023-01-12","14:46:36"
"51182","Matéria de 2010","2023-01-12 15:12:47","5739015078","2023-01-12","15:12:47"
"51183","Vai dar uma olhada no que o Reinaldo Azevedo tá falando hoje em dia","2023-01-12 15:13:06","5739015078","2023-01-12","15:13:06"
"51184","2023 será assim: votou no Lula?
Não ande na minha casa.
Não me ofereça produtos. 
Não me peça ajuda.
Não fale comigo. 
Não me cumprimente na rua.
Não me tenha nas redes sociais. 
Não fique perto de mim.

Não irei comprar de petista. 
Não darei lucro a petista.
Não terei amizade com petista.
Não darei audiência para programa petista. 
Não ouvirei música de cantor petista.
Não irei a festa de artista petista. 
Não sentarei ao lado de petista. 
Não ficarei em grupo que tem petista. 

Petista pra mim é maligno.
Petista pra mim é bandido. 
Petista pra mim é obra do diabo.
Petista pra mim é demoníaco. 
Petista pra mim é o câncer que destrói o meu país. 

Brasil acima de tudo!
Deus acima de todos!

https://gettr.com/post/p24tpoob4af","2023-01-12 16:40:04","857990070","2023-01-12","16:40:04"
"51186","@KusotoriTenchou [523789599] para participar neste grupo, seu nome e sobrenome não devem conter caracteres chineses. 
Ação: Banido 🚷","2023-01-12 16:40:47","162726413","2023-01-12","16:40:47"
"51168","Já estão transferindo os cidadãos de bem para os presídio da papuda vão colocar jovens trabalhador pra ser massacrado por bandidos dentro dos presídio. e vocês generais das forças armadas exército brasileiro não vão fazer nada ..estão permitindo que criminosos sejam soltos e cidades que pagam seus salários sejam presos e colocados juntos com pessoas perigosas cader os advogados dos direitos humanos..vcs vão permitir que levem as mulheres mães avós trabalhadoras para a comeia presídio feminino onde só tem pessoas perigosas porque vcs não pega esse povo todinho e fuzila logo e só pra que eles sejam humilhados e massacrados por pessoas criminosas e vcs militares vão pagar i preço por estar fazendo isso com pessoas de bem enquanto os verdadeiros golpistas e vandalistas estão solto já vimos as msg .dos celular encontrado com tudo planejado e vcs melhor doque nos sabe e vcs estão cometendo crime contra a humanidade o povo brasileiro estar chocado com oque resta de vcs militares exército forças armadas..não sejam c.","2023-01-12 02:54:24","5068803258","2023-01-12","02:54:24"
"51159","Patriotas! 🇧🇷

Não vamos abandonar quem estava lutando por nós e foram presos pela ditadura do STF, Lula e seus companheiros!

A Polícia Federal prendeu de forma injusta por depredação de patrimônio público (PAGOS COM O NOSSO DINHEIRO) 1200 membros do nosso lado, crime cuja fiança é de 3 mil reais.

Vamos levantar uma vakinha pra salvar eles?

Qualquer ajuda é bem vinda e será repassada para o líder do movimento com contas prestadas!

Chave pix: 51147271844","2023-01-12 00:03:19","5749014453","2023-01-12","00:03:19"
"51163","👋🏻 SEJA BEM VINDO(A) Edson 🎉

RECOMENDAMOS OS GRUPOS NO TELEGRAM  SEGUIR 👇🏻


💕🇧🇷 SOLTEIROS PATRIOTAS
https://t.me/SolteirosPatriotas

👉🏻🇧🇷 DIREITA PATRIOTA
https://t.me/DireitaPatriota

👨🏻‍💻🇧🇷 GRUPO DO LACOMBE
https://t.me/LacombeConservador 

🇧🇷👩🏻‍⚖️ DEPUTADA JANAÍNA PASCHOAL
https://t.me/JanainaCPaschoal

💵📲 NTERNET ILIMITADA 4G
https://t.me/VPNTechNet

🛍️🛒 COMPRA E VENDA - MG
https://t.me/DesapegaMineirinho

💕⛪ NAMORO CRISTÃO
https://t.me/NamoroCristaoBR


👇🏻INSCREVA-SE NOS CANAIS👇🏻

🇧🇷 CANAL DO LACOMBE
https://t.me/LuisErnestoLacombe

🇧🇷 CANAL DA JANAÍNA 
https://t.me/JanainaPaschoal

🇧🇷 CANAL DO COPPOLLA
https://t.me/BoletimCaioCoppolla

🇧🇷 DIREITA PATRIOTA NO YOUTUBE
https://youtube.com/c/DireitaPatriota","2023-01-12 00:43:33","162726413","2023-01-12","00:43:33"
"51164","Oiii","2023-01-12 00:44:26","5851619165","2023-01-12","00:44:26"
