"message_id","message","message_utc","from_id","date","time"
"50259","Coisa linda","2022-12-29 14:44:21","1524844227","2022-12-29","14:44:21"
"50260","Bando de bunda mole saiu correndo kkkkkk","2022-12-29 14:44:21","1524844227","2022-12-29","14:44:21"
"50237","Esta notícia me deixa triste!
https://kwai-video.com/p/8ChW31CT","2022-12-29 06:13:46","5519401622","2022-12-29","06:13:46"
"50239","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-12-29 08:54:06","1272016497","2022-12-29","08:54:06"
"50240","Com certeza ele não ta de bracos cruzados!","2022-12-29 09:18:51","1468327703","2022-12-29","09:18:51"
"50241","Opaa mais um print","2022-12-29 11:31:05","1900735934","2022-12-29","11:31:05"
"50242","Boa","2022-12-29 12:01:05","1524844227","2022-12-29","12:01:05"
"50243","Quem não crê em Deus, nunca entenderá nada","2022-12-29 12:12:55","1524844227","2022-12-29","12:12:55"
"50244","O hómi pegou traíra grande hein","2022-12-29 12:18:14","1524844227","2022-12-29","12:18:14"
"50245","RAPAZ.  BOLSONARO VAI DEIXAR O LADRÃO SUBIR A RAMPA NOVAMENTE? NÃO ACREDITO QUE ELE DEIXARÁ MILHÕES DE PATRIOTAS NAS PORTAS DOS QUARTÉIS COM CARA DE BOBOS","2022-12-29 13:06:54","2098792419","2022-12-29","13:06:54"
"50246","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-12-29 13:09:42","1272016497","2022-12-29","13:09:42"
"50247","Relaxe ele vai agir","2022-12-29 13:34:34","1524844227","2022-12-29","13:34:34"
"50248","https://atrombetanews.com.br/2022/12/29/videos-governo-do-df-determina-retirada-do-acampamento-de-manifestantes-no-qg-brasilia-a-forca-porem-o-exercito-impede-acao/



VÍDEOS: Governo do DF determina retirada do acampamento de manifestantes no QG Brasília à força…  porém, o Exército impede ação","2022-12-29 13:34:57","1524844227","2022-12-29","13:34:57"
"50249","O Lula podia fazer a posse dele no morro do Rio, ele ta com muito medo do planalto","2022-12-29 13:49:27","1524844227","2022-12-29","13:49:27"
"50250","Mas vc n disse q n teria posse?","2022-12-29 14:25:28","1900735934","2022-12-29","14:25:28"
"50251","Não sou eu que defino isso, é o Presidente Bolsonaro e o exército","2022-12-29 14:26:55","1524844227","2022-12-29","14:26:55"
"50252","Uiiiii","2022-12-29 14:27:59","1900735934","2022-12-29","14:27:59"
"50257","ENQUETE: Na sua opinião alguns Ministros do STF estão desrespeitando a Constituição Federal? Qual Ministro deveria ser impeachmado na forma da lei?

https://fala.host/index.php/2022/02/23/na-sua-opiniao-alguns-ministros-do-stf-estao-desrespeitando-a-constituicao-federal-qual-ministro-deveria-ser-impeachmado-na-forma-da-lei/

Seu cartão de visitas grátis. Crie o seu já:
https://fala.host/cartao

Zallo - Conecte rapidamente no Whatsapp grátis:
https://fala.host/zallo

Grupos Telegram/Whatsapp:
https://fala.host/grupos","2022-12-29 14:41:09","606997398","2022-12-29","14:41:09"
"50258","🚨 - Governador do DF pediu que tirassem os manifestantes mais o exército não permitiu! Veja os vídeos: https://www.instagram.com/reel/CmwDspxAOUk/?igshid=YmMyMTA2M2Y=","2022-12-29 14:44:21","1524844227","2022-12-29","14:44:21"
"50261","As emissoras de TV petistas acham esses esquerdistas tão gado a ponto de nem achar que eles tenham o direito de informação, não mostram NADA ahahhahhahaahah","2022-12-29 14:47:42","1524844227","2022-12-29","14:47:42"
"50264","O PINGUÇO VAI DESCER PRO CALABOUÇO","2022-12-29 15:01:04","1468327703","2022-12-29","15:01:04"
"50271","👋🏻 SEJA BEM VINDO(A) Jane 🎉

RECOMENDAMOS OS GRUPOS NO TELEGRAM  SEGUIR 👇🏻


💕🇧🇷 SOLTEIROS PATRIOTAS
https://t.me/SolteirosPatriotas

👉🏻🇧🇷 DIREITA PATRIOTA
https://t.me/DireitaPatriota

👨🏻‍💻🇧🇷 GRUPO DO LACOMBE
https://t.me/LacombeConservador 

🇧🇷👩🏻‍⚖️ DEPUTADA JANAÍNA PASCHOAL
https://t.me/JanainaCPaschoal

💵📲 NTERNET ILIMITADA 4G
https://t.me/VPNTechNet

🛍️🛒 COMPRA E VENDA - MG
https://t.me/DesapegaMineirinho

💕⛪ NAMORO CRISTÃO
https://t.me/NamoroCristaoBR


👇🏻INSCREVA-SE NOS CANAIS👇🏻

🇧🇷 CANAL DO LACOMBE
https://t.me/LuisErnestoLacombe

🇧🇷 CANAL DA JANAÍNA 
https://t.me/JanainaPaschoal

🇧🇷 CANAL DO COPPOLLA
https://t.me/BoletimCaioCoppolla

🇧🇷 DIREITA PATRIOTA NO YOUTUBE
https://youtube.com/c/DireitaPatriota","2022-12-29 15:35:29","162726413","2022-12-29","15:35:29"
"50272","😂😂😂😂😂😂","2022-12-29 15:42:13","1524844227","2022-12-29","15:42:13"
"50273","Quero que ele se ferre.","2022-12-29 15:49:51","1534610302","2022-12-29","15:49:51"
"50274","Lula está anunciando novos ministros agora 😕","2022-12-29 15:50:53","1065764820","2022-12-29","15:50:53"
"50276","chora gado!!!!","2022-12-29 16:16:36","5750602452","2022-12-29","16:16:36"
"50277","Vai ser conservado na cadeia.","2022-12-29 17:14:38","109860115","2022-12-29","17:14:38"
"50279","Vídeo de Zeldo Alves","2022-12-29 20:32:43","2098792419","2022-12-29","20:32:43"
