"message_id","message","message_utc","from_id","date","time"
"50782","Eu sei pra onde tão levando eles","2023-01-09 14:25:35","949636338","2023-01-09","14:25:35"
"50757","Não caiam no golpe de chamar as manifestações de ""vandalismo"", ""terrorismo"" etc.  
Em nenhum lugar do mundo o povo conseguiu combater a corrupção comunista com flores 💐  ou poesias ou músicas  🎶. 
Comunistas, terroristas, ladrões, corruptos e uma mídia bandida agora se fazem de *""santas-putas""*, indignados com bagunça...... O que o PT/CUT/MTST/MST e todo comunista fazem além de bagunça, depredação e roubalheiras?
*PARABÉNS AOS HERÓIS DE BRASÍLIA! DEVE PARAR É O BRASIL TODO E EXIGIR A QUEDA DO GOVERNO COMUNISTA!*","2023-01-09 00:02:47","380026580","2023-01-09","00:02:47"
"50758","Boa noite pessoal, estou aqui em Brasília louco pra ir pra casa. Alguém tem 30 reais pra me emprestar? Eu devolvo. Se eu não for pra casa esses canalhas esquerdistas vão me prender","2023-01-09 01:42:13","978354658","2023-01-09","01:42:13"
"50759","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/8rMQC9vu","2023-01-09 04:36:04","5519401622","2023-01-09","04:36:04"
"50761","Eu vou mandar a viatura da polícia sob a administração do Flávio Dino.","2023-01-09 05:38:14","764477028","2023-01-09","05:38:14"
"50762","tá com medinho, vagabundo?","2023-01-09 05:38:42","764477028","2023-01-09","05:38:42"
"50763","você é a vergonha desse velho.","2023-01-09 05:39:25","764477028","2023-01-09","05:39:25"
"50764","Exército o meu pau.","2023-01-09 05:40:02","764477028","2023-01-09","05:40:02"
"50772","HÁ LOUCOS NO PODER - minha coluna na GAZETA DO POVO
https://youtu.be/4VqHAJAENZk","2023-01-09 12:11:20","1503150639","2023-01-09","12:11:20"
"50773","O molusco nem vai precisar despolitizar as FFAA pra fazer a guarda nacional dele. É só trocar os nomes das FFAA por guarda nacional, já estão vendidos e do lado da esquerda mesmo.","2023-01-09 12:45:43","5742443585","2023-01-09","12:45:43"
"50775","👋🏻 SEJA BEM VINDO(A) William 🎉

RECOMENDAMOS OS GRUPOS NO TELEGRAM  SEGUIR 👇🏻


💕🇧🇷 SOLTEIROS PATRIOTAS
https://t.me/SolteirosPatriotas

👉🏻🇧🇷 DIREITA PATRIOTA
https://t.me/DireitaPatriota

👨🏻‍💻🇧🇷 GRUPO DO LACOMBE
https://t.me/LacombeConservador 

🇧🇷👩🏻‍⚖️ DEPUTADA JANAÍNA PASCHOAL
https://t.me/JanainaCPaschoal

💵📲 NTERNET ILIMITADA 4G
https://t.me/VPNTechNet

🛍️🛒 COMPRA E VENDA - MG
https://t.me/DesapegaMineirinho

💕⛪ NAMORO CRISTÃO
https://t.me/NamoroCristaoBR


👇🏻INSCREVA-SE NOS CANAIS👇🏻

🇧🇷 CANAL DO LACOMBE
https://t.me/LuisErnestoLacombe

🇧🇷 CANAL DA JANAÍNA 
https://t.me/JanainaPaschoal

🇧🇷 CANAL DO COPPOLLA
https://t.me/BoletimCaioCoppolla

🇧🇷 DIREITA PATRIOTA NO YOUTUBE
https://youtube.com/c/DireitaPatriota","2023-01-09 12:47:43","162726413","2023-01-09","12:47:43"
"50783","Pra prisão 😂😂😂😂","2023-01-09 14:25:40","949636338","2023-01-09","14:25:40"
"50791","👋🏻 SEJA BEM VINDO(A) Nilton 🎉

RECOMENDAMOS OS GRUPOS NO TELEGRAM  SEGUIR 👇🏻


💕🇧🇷 SOLTEIROS PATRIOTAS
https://t.me/SolteirosPatriotas

👉🏻🇧🇷 DIREITA PATRIOTA
https://t.me/DireitaPatriota

👨🏻‍💻🇧🇷 GRUPO DO LACOMBE
https://t.me/LacombeConservador 

🇧🇷👩🏻‍⚖️ DEPUTADA JANAÍNA PASCHOAL
https://t.me/JanainaCPaschoal

💵📲 NTERNET ILIMITADA 4G
https://t.me/VPNTechNet

🛍️🛒 COMPRA E VENDA - MG
https://t.me/DesapegaMineirinho

💕⛪ NAMORO CRISTÃO
https://t.me/NamoroCristaoBR


👇🏻INSCREVA-SE NOS CANAIS👇🏻

🇧🇷 CANAL DO LACOMBE
https://t.me/LuisErnestoLacombe

🇧🇷 CANAL DA JANAÍNA 
https://t.me/JanainaPaschoal

🇧🇷 CANAL DO COPPOLLA
https://t.me/BoletimCaioCoppolla

🇧🇷 DIREITA PATRIOTA NO YOUTUBE
https://youtube.com/c/DireitaPatriota","2023-01-09 17:19:25","162726413","2023-01-09","17:19:25"
