"message_id","message","message_utc","from_id","date","time"
"10274","Esse é louco igual a Bolsonaro, fora os dois aff","2022-11-16 17:36:38","5563624190","2022-11-16","17:36:38"
"10239","Oi","2022-11-16 01:46:17","844332423","2022-11-16","01:46:17"
"10248","https://ipiranoticias.com/bahia/69858/ultimo-dia-de-inscricao-no-concurso-para-soldado-da-policia-militar-e-bombeiros/","2022-11-16 11:10:58","5250772447","2022-11-16","11:10:58"
"10249","https://ipiranoticias.com/economia/69855/pgr-pede-fim-do-emprestimo-consignado-do-auxilio-brasil/","2022-11-16 11:11:05","5250772447","2022-11-16","11:11:05"
"10250","https://ipiranoticias.com/fama-tv/69852/morre-tony-oliveira-guitarrista-da-banda-de-edson-gomes/","2022-11-16 11:11:11","5250772447","2022-11-16","11:11:11"
"10251","https://ipiranoticias.com/bahia/salvador/69848/homem-e-preso-suspeito-de-estuprar-ao-menos-oito-vitimas-entre-15-e-59-anos-na-regiao-metropolitana-de-salvador/","2022-11-16 11:11:17","5250772447","2022-11-16","11:11:17"
"10260","Bom dia","2022-11-16 13:33:29","2031951648","2022-11-16","13:33:29"
"10261","https://ipiranoticias.com/cidade-ipira/69860/homem-e-preso-por-ameacar-a-ex-mulher-na-zona-rural-de-ipira/","2022-11-16 13:58:23","5250772447","2022-11-16","13:58:23"
"10262","https://ipiranoticias.com/bahia/salvador/69878/video-mostra-jovem-sendo-assassinado-na-frente-da-mae-e-irma-em-salvador/","2022-11-16 13:58:57","5250772447","2022-11-16","13:58:57"
"10263","https://ipiranoticias.com/bahia/salvador/69874/homem-morre-apos-ser-agredido-em-terminal-de-onibus-do-metro-de-salvador/","2022-11-16 13:59:06","5250772447","2022-11-16","13:59:06"
"10264","https://ipiranoticias.com/municipios/conceicao-do-coite/69864/homem-e-encontrado-morto-em-via-publica-no-centro-de-coite/","2022-11-16 13:59:16","5250772447","2022-11-16","13:59:16"
"10265","https://ipiranoticias.com/mundo/69867/donald-trump-anuncia-pre-candidatura-a-presidencia-dos-estados-unidos-em-2024/","2022-11-16 13:59:22","5250772447","2022-11-16","13:59:22"
"10275","https://ipiranoticias.com/mundo/69867/donald-trump-anuncia-pre-candidatura-a-presidencia-dos-estados-unidos-em-2024/","2022-11-16 17:36:38","5563624190","2022-11-16","17:36:38"
