"message_id","message","message_utc","from_id","date","time"
"9731","Boa tarde","2022-11-03 16:31:52","5564317338","2022-11-03","16:31:52"
"9735","https://ipiranoticias.com/espirito-santo/69520/professor-e-esquartejado-e-desfigurado-pelo-proprio-irmao-apos-surto-durante-madrugada/","2022-11-03 18:45:06","5250772447","2022-11-03","18:45:06"
"9736","https://ipiranoticias.com/mato-grosso-do-sul/69523/idoso-tem-cranio-fraturado-apos-se-recusar-a-entregar-dinheiro-a-desconhecido/","2022-11-03 18:45:23","5250772447","2022-11-03","18:45:23"
"9709","Obrigado, compartilhando","2022-11-03 08:59:00","5477098819","2022-11-03","08:59:00"
"9712","https://ipiranoticias.com/brasil/69506/em-video-bolsonaro-faz-apelo-para-que-grupos-liberem-as-rodovias/","2022-11-03 11:08:57","5250772447","2022-11-03","11:08:57"
"9713","https://ipiranoticias.com/eleicoes-2022/69510/condenado-por-estupro-ex-jogador-robinho-vai-disfarcado-a-protesto-bolsonarista/","2022-11-03 11:09:06","5250772447","2022-11-03","11:09:06"
"9716","Opa","2022-11-03 12:32:28","5401621756","2022-11-03","12:32:28"
"9721","https://ipiranoticias.com/fatos-policiais/69513/video-empresario-bolsonarista-mostra-facao-para-cortar-a-cabeca-de-lula/","2022-11-03 13:44:09","5250772447","2022-11-03","13:44:09"
"9722","https://ipiranoticias.com/saude-bem-estar/69517/brasil-registra-30-mortes-por-covid-e-mais-de-4-000-casos-em-24-horas/","2022-11-03 13:44:17","5250772447","2022-11-03","13:44:17"
"9724","Vídeo de Marilda 🌸","2022-11-03 15:47:11","1588917994","2022-11-03","15:47:11"
"9737","https://ipiranoticias.com/eleicoes-2022/69526/bolsonaro-vende-caro-sua-saida-do-cargo-e-o-pl-esta-disposto-a-pagar/","2022-11-03 18:45:36","5250772447","2022-11-03","18:45:36"
"9751","Eu","2022-11-03 23:13:35","733769970","2022-11-03","23:13:35"
"9753","Mas você não deixa eu postar","2022-11-03 23:14:38","733769970","2022-11-03","23:14:38"
