"message_id","message","message_utc","from_id","date","time"
"10593","Chupa que a cana e doce","2022-11-25 18:24:42","5186358895","2022-11-25","18:24:42"
"10579","https://ipiranoticias.com/minas-gerais/70126/video-mulher-e-esfaqueada-pelo-ex-marido-no-meio-da-rua-ela-esta-internada-em-estado-grave/","2022-11-25 11:08:41","5250772447","2022-11-25","11:08:41"
"10580","Vídeo de Marilda 🌸","2022-11-25 11:42:34","1588917994","2022-11-25","11:42:34"
"10581","https://ipiranoticias.com/municipios/luiz-eduardo-magalhaes/70129/crianca-e-internada-em-hospital-apos-ter-parte-do-corpo-queimado-enquanto-brincava-com-alcool-e-isqueiro-no-oeste-da-bahia/","2022-11-25 12:08:00","5250772447","2022-11-25","12:08:00"
"10582","https://ipiranoticias.com/bahia/70132/prefeitura-de-jeremoabo-e-acusada-de-assinar-contrato-fraudulento-para-onibus-de-transporte-escolar/","2022-11-25 12:53:31","5250772447","2022-11-25","12:53:31"
"10585","https://ipiranoticias.com/bahia/70140/detran-ba-disponibiliza-consulta-online-para-exames-da-primeira-habilitacao/","2022-11-25 13:28:03","5250772447","2022-11-25","13:28:03"
"10587","https://ipiranoticias.com/bahia/salvador/70157/homem-esfaqueia-esposa-em-salvador-e-abre-gas-para-nao-se-entregar-a-policia-veja-video/","2022-11-25 17:42:06","5250772447","2022-11-25","17:42:06"
"10589","https://ipiranoticias.com/municipios/iacu/70147/iacu-homem-e-preso-ao-ser-flagrado-se-masturbando-em-janela-de-vizinha/","2022-11-25 17:44:22","5250772447","2022-11-25","17:44:22"
"10590","https://ipiranoticias.com/bahia/salvador/70151/salvador-jovem-esfaqueada-por-marido-no-parque-bela-vista-morre-suspeito-ainda-esta-no-local-do-crime/","2022-11-25 17:44:28","5250772447","2022-11-25","17:44:28"
"10591","https://ipiranoticias.com/mundo/70154/policiais-afirmam-que-ratos-sumiram-com-cerca-de-200-kg-de-maconha/","2022-11-25 17:44:39","5250772447","2022-11-25","17:44:39"
"10592","Bolconario 22 milhões de murta 🤣🤣🤣","2022-11-25 18:24:14","5186358895","2022-11-25","18:24:14"
"10594","https://ipiranoticias.com/espirito-santo/70163/adolescente-armado-invade-escolas-e-mata-tres-pessoas-no-interior-do-espirito-santo/","2022-11-25 20:31:26","5250772447","2022-11-25","20:31:26"
"10595","https://ipiranoticias.com/economia/70160/veja-como-participar-do-mutirao-nacional-de-negociacao-de-dividas-que-vai-ate-dia-30/","2022-11-25 20:31:37","5250772447","2022-11-25","20:31:37"
