"message_id","message","message_utc","from_id","date","time"
"9809","Metira","2022-11-05 08:13:30","1447769788","2022-11-05","08:13:30"
"9838","✅ NÃO SERÁ SÓ DOMINGO, É TODO DIA❗

*As ocupações por meio das manifestações já ocorrem desde o dia 30/10 e seguirão*❗❗

🫵🏼 E VOCÊ ❓

💪🏽👊🏽🇧🇷 = VAI PRA RUA (QUARTEL)
Ou
🤡🇧🇷🤡 = VIRAR VENEZUELA","2022-11-05 21:23:04","1208196878","2022-11-05","21:23:04"
"9807","Bem vindo(a) ao grupo Ipirá Notícias. 

Compartilhe nosso link. https://t.me/ipiranoticias","2022-11-05 00:47:51","162726413","2022-11-05","00:47:51"
"9808","Cuca Beludo vc conhece patriota?","2022-11-05 03:53:18","210257971","2022-11-05","03:53:18"
"9810","https://ipiranoticias.com/bahia/69569/video-ambulancia-com-idosa-tomba-na-br-116/","2022-11-05 10:41:00","5250772447","2022-11-05","10:41:00"
"9811","https://ipiranoticias.com/fama-tv/69563/gusttavo-lima-e-excluido-de-show-e-perde-cache-por-causa-de-bloqueios-bolsonaristas/","2022-11-05 10:41:07","5250772447","2022-11-05","10:41:07"
"9812","https://ipiranoticias.com/bahia/69557/feira-embasa-e-condenada-a-indenizar-mulher-atingida-por-pedra-durante-explosao-em-obra/","2022-11-05 10:41:13","5250772447","2022-11-05","10:41:13"
"9813","https://ipiranoticias.com/economia/69560/bolsa-salta-3-e-dolar-tomba-47-na-semana-apos-eleicao-de-lula/","2022-11-05 10:41:20","5250772447","2022-11-05","10:41:20"
"9839","Sim...
SOMOS PATRIOTAS!","2022-11-05 21:31:56","5647037486","2022-11-05","21:31:56"
"9814","https://ipiranoticias.com/mato-grosso-do-sul/69566/prefeita-diz-que-vai-renunciar-cargo-por-nao-concordar-com-eleicao-de-lula-nao-compactuo-com-ideologia/","2022-11-05 10:41:29","5250772447","2022-11-05","10:41:29"
"9815","https://ipiranoticias.com/minas-gerais/69572/pm-aposentado-enforca-crianca-de-7-anos-apos-manifestacao-de-apoio-a-lula/","2022-11-05 11:11:04","5250772447","2022-11-05","11:11:04"
"9819","Áudio de um ex funcionário aposentado e que trabalhou na implantação do sistema eletrônico eleitoral brasileiro dentro do TSE.

Ele está se identificando! Trabalhava na área de TI dentro do TSE e explica como foi implantado o sistema de votação eletrônico.

E deixa sua opinião da análise a respeito do que o argentino falou sobre as fraudes no nosso sistema eleitoral.","2022-11-05 13:01:19","762718813","2022-11-05","13:01:19"
"9820","https://ipiranoticias.com/cidade-ipira/69577/apos-polemica-claudia-leitte-se-apresenta-na-micareta-salvador-em-meio-a-protestos-assista/","2022-11-05 13:31:06","5250772447","2022-11-05","13:31:06"
"9821","https://ipiranoticias.com/municipios/juazeiro/69588/envolvido-na-morte-de-jogador-da-juazeirense-e-preso-em-juazeiro/","2022-11-05 13:51:56","5250772447","2022-11-05","13:51:56"
"9826","https://ipiranoticias.com/bahia/69591/acidente-entre-onibus-e-carretas-deixa-10-feridos-no-interior-baiano/","2022-11-05 18:36:45","5250772447","2022-11-05","18:36:45"
"9829","Obrigado","2022-11-05 19:33:14","1902690280","2022-11-05","19:33:14"
"9834","https://ipiranoticias.com/financas/69594/novo-governo-lula-vai-taxar-as-transferencias-por-pix/","2022-11-05 20:28:16","5250772447","2022-11-05","20:28:16"
"9837","Boa noite!","2022-11-05 21:22:51","5647037486","2022-11-05","21:22:51"
