"message_id","message","message_utc","from_id","date","time"
"10298","Boa noite","2022-11-17 01:02:34","1705363834","2022-11-17","01:02:34"
"10299","https://ipiranoticias.com/economia/69893/petrobras-anuncia-que-vai-reduzir-preco-do-gas-de-cozinha-pago-pelas-distribuidoras/","2022-11-17 10:21:24","5250772447","2022-11-17","10:21:24"
"10300","https://ipiranoticias.com/economia/69898/auxilio-brasil-comeca-a-ser-pago-nesta-quinta-17-veja-calendario/","2022-11-17 11:03:52","5250772447","2022-11-17","11:03:52"
"10303","Ótima noite pra você todom","2022-11-17 11:13:50","1755673617","2022-11-17","11:13:50"
"10304","Vídeo de 🇧🇷NASDORIAR🇧🇷","2022-11-17 11:33:36","5104083946","2022-11-17","11:33:36"
"10305","https://ipiranoticias.com/bahia/69901/uefs-afasta-cinco-vigilantes-apos-estudante-relatar-ter-sofrido-agressao-com-pontapes-e-socos-sindicancia-sera-instaurada/","2022-11-17 11:53:52","5250772447","2022-11-17","11:53:52"
"10308","https://ipiranoticias.com/piaui/69904/preso-homem-que-torturou-e-matou-adolescentes-que-foram-obrigadas-a-cavar-a-propria-cova/","2022-11-17 14:23:18","5250772447","2022-11-17","14:23:18"
"10309","https://ipiranoticias.com/bahia/69907/operacao-apreende-documentos-e-celulares-de-empresa-suspeita-de-sonegar-r-100-mi-na-bahia/","2022-11-17 14:23:27","5250772447","2022-11-17","14:23:27"
"10310","https://ipiranoticias.com/bahia/69912/revendedoras-de-gas-continuam-em-crise-de-desabastecimento-na-bahia/","2022-11-17 14:23:33","5250772447","2022-11-17","14:23:33"
"10311","https://ipiranoticias.com/bahia/69910/zcas-provoca-mais-chuva-na-bahia-espirito-santo-e-minas-gerais/","2022-11-17 14:23:39","5250772447","2022-11-17","14:23:39"
"10312","Boa tarde","2022-11-17 15:38:56","5564317338","2022-11-17","15:38:56"
