"message_id","message","message_utc","from_id","date","time"
"9574","Como você está hoje","2022-10-31 22:57:37","5136422589","2022-10-31","22:57:37"
"9589","Boa noit3","2022-10-31 23:17:08","1299468543","2022-10-31","23:17:08"
"9594","Olá boa noite","2022-10-31 23:34:46","5572541429","2022-10-31","23:34:46"
"9595","🚨ELEIÇÕES DE 2022 NO BRASIL 🇧🇷 DIVULGADO O ESCÂNDALO QUE TODO MUNDO SUSPEITAVA!

Talvez, isso explique o fato do ex-deputado Roberto Jefferson ter declarado a seguinte frase: “Se as pessoas soubessem o que aconteceu nos bastidores do TSE, ficariam enojadas.”

Muitos eleitores ficaram chocados e surpresos com a derrota de Bolsonaro no pleito de 2022. Não deveriam.
O que está exposto abaixo é a notícia em primeira mão que está sendo investigada por rádios e jornais de todo o Brasil e do mundo, mais especificamente Wall Street Journal of Americas e a CBC, e deve sair na grande mídia a qualquer instante.

Fato comprovado: o Alexandre de Moraes VENDEU o resultado das eleições presidenciais para o PT.
Os representantes das campanhas dos candidatos foram avisada à 00:00 do dia 29 de Outubro, logo após o debate da Rede Globo, em uma reunião envolvendo o Sr. José Roberto Marinho (na única vez que o ex-presidente da emissora compareceu no estúdio de gravação), o Sr. Cuca Belludo (diretor da campanha do PT), o próprio William Bonner, o Sr. Frederick Wassef (advogado de Bolsonaro), o Sr. Jalim Habbei (advogado de Lula no TSE).
Lula permaneceu no lobby do hotel com Janja, enquanto Bolsonaro era entrevistado ao vivo, logo após o debate.
A princípio muito contrariado, Alckmin se recusou a participar das conversas, mas a  aceitação veio através da promessa de corrupção com a entrega dos lucros da Petrobras de mais de R$ 200 BILHÕES em propina, além da concessão de perdão presidencial aos condenados no Mensalão e no Petrolão, com a vitória de Lula e seu retorno à presidência.

A fraude ao resultado se daria com a alteração interna do algoritmo das urnas eletrônicas feito pelo próprio TSE, para que, com cerca de 80% das urnas apuradas, por volta de 19:00 do domingo, a Rede Globo anunciaria a informação privilegiada de que Lula conseguiu uma “virada inédita na história”, com margem mínima de diferença de menos de 1%, alterando o prognóstico de vitória do Bolsonaro apontado pelas pesquisas DataPovo que estava se confirmando, sendo ultrapassado por Lula apenas nas últimas urnas, confirmando o acordado.

O sistema de “auto hacker” feito na sala secreta do Tribunal Superior Eleitoral acordado na reunião ocorreria durante a apuração sem a fiscalização dos militares. A negociata no TSE teve o aval do Presidente da Câmara e do Senado, Arthur Lira, a quem foi prometido a continuidade do “Orçamento Secreto”, sem interferência do STF ou investigações do Ministério Público, garantindo a corrupção durante todo o mandato de Lula, juntamente com PSOL, PCdoB e toda a esquerda. Moraes assegurou que qualquer contestação ao resultado das eleições seria incluída no Inquérito das Fake News no Supremo e censurada imediatamente, retirando qualquer notícia contrária do ar para assegurar a vitória do petista até a posse de Lula.

Assim, combinou-se que Lula venceria as eleições sem o auditamento das urnas e com o reconhecimento imediato do resultado da vitória do PT pelo TSE e pelo Supremo, sem direito à recontagem. A vitória do PT confirmaria o maior escândalo de corrupção da história do Brasil, acertado de antemão nas vésperas da eleição com o STF e o TSE. Assim, o PT teria facilitado o caminho para implantar o comunismo no Brasil e na América Latina, com ensino de ideologia de gênero de Paulo Freire nas escolas e o fechamento de igrejas.

Bolsonaro, que absolutamente não participou desta negociação, foi informado pelos militares sobre a fraude eleitoral na madrugada do dia seguinte, por meio de relatório confidencial, para que fossem adiadas as eleições até que fosse realizada a auditoria das urnas pelos militares, que demonstraria a sua reeleição dentro das 4 linhas da Constituição.

Já está no Supremo a ação movida por Lula para que seja confirmada sua posse independente de auditoria das urnas, nas mãos do Ministro Dias Toffoli, indicado ao STF pelo PT, em liminar que selará a farsa das eleições de 2022.","2022-10-31 23:34:50","5572541429","2022-10-31","23:34:50"
"9553","Só por este vídeo a gente ver que a fraude foi grotesca 🤬🤬🤬🤬🤬","2022-10-31 14:23:23","1376806439","2022-10-31","14:23:23"
"9571","Boa noite","2022-10-31 22:52:58","5564317338","2022-10-31","22:52:58"
"9555","https://ipiranoticias.com/eleicoes-2022/69426/video-mostra-redacao-da-globo-em-festa-apos-derrota-de-bolsonaro-acabou-seu-m-assista/","2022-10-31 19:14:53","5250772447","2022-10-31","19:14:53"
"9556","https://ipiranoticias.com/brasil/69409/jair-bolsonaro-e-michelle-pararam-de-se-seguir-no-instagram/","2022-10-31 19:15:02","5250772447","2022-10-31","19:15:02"
"9557","https://ipiranoticias.com/fama-tv/69423/video-ex-ator-da-globo-e-denunciado-apos-agredir-eleitoras-de-lula/","2022-10-31 19:15:12","5250772447","2022-10-31","19:15:12"
"9558","https://ipiranoticias.com/eleicoes-2022/69418/neymar-vira-alvo-de-zoacao-apos-derrota-de-bolsonaro-e-video-viraliza-assista/","2022-10-31 19:15:21","5250772447","2022-10-31","19:15:21"
"9568","Boa noite","2022-10-31 21:57:11","5635862634","2022-10-31","21:57:11"
"9596","Repassem, para que todos possam saber de uma vez por todas a fraude das eleições e sobre todas as sujeiras que rondam o mundo da política. Brasil acima de tudo, Deus acima de todos!

Atenciosamente

Gunther Schweitzer

Central de Jornalismo Rede News FM

RECEBIDO NO GRUPO B-22!!!! URGENTE!!!! Fatos muito graves…Compartilhem antes que o TSE do ditador Alexandre de Moraes censure e derrube o whatsszap
DEUS, PÁTRIA, FAMILIA E LIBERDADE","2022-10-31 23:34:50","5572541429","2022-10-31","23:34:50"
