"message_id","message","message_utc","from_id","date","time"
"9381","https://ipiranoticias.com/tecnologia/69230/whatsapp-apresenta-instabilidade-em-todo-o-mundo-nesta-terca-feira/","2022-10-25 10:19:44","5250772447","2022-10-25","10:19:44"
"9382","https://ipiranoticias.com/eleicoes-2022/69217/pesquisa-ipec-lula-tem-54-dos-votos-validos-e-bolsonaro-46/","2022-10-25 10:19:50","5250772447","2022-10-25","10:19:50"
"9383","https://ipiranoticias.com/municipios/itabuna/69222/com-diversos-alagamentos-pela-cidade-itabuna-esta-sob-alerta-laranja-para-chuvas-assista/","2022-10-25 10:19:57","5250772447","2022-10-25","10:19:57"
"9384","https://ipiranoticias.com/bahia/69227/delegada-indicia-medico-responsavel-por-implante-capilar-que-matou-comerciante/","2022-10-25 10:20:03","5250772447","2022-10-25","10:20:03"
"9386","https://ipiranoticias.com/para/69235/video-medico-coage-paciente-a-votar-em-bolsonaro-logo-apos-parto/","2022-10-25 12:37:18","5250772447","2022-10-25","12:37:18"
"9387","https://ipiranoticias.com/politica/69238/moraes-da-24h-para-bolsonaro-provar-suposta-fraude-em-insercoes-de-campanha/","2022-10-25 12:37:29","5250772447","2022-10-25","12:37:29"
"9394","Obrigado","2022-10-25 16:05:08","5044224772","2022-10-25","16:05:08"
"9405","Rádio Clube de Vitória da Conquista- Bahia.

Vejam o que dizem dois radialistas na Rádio Clube, no Nordeste. 

Prova do roubo das inserções de bolsonaro","2022-10-25 19:19:43","762718813","2022-10-25","19:19:43"
"9408","https://ipiranoticias.com/eleicoes-2022/69247/bolsonaro-chega-no-aeroporto-de-guanambi-para-cumprir-agenda-na-bahia/","2022-10-25 20:42:43","5250772447","2022-10-25","20:42:43"
"9409","https://ipiranoticias.com/pernambuco/69251/video-armada-com-faca-mulher-e-vista-roubando-alimentos-em-supermercado/","2022-10-25 20:42:54","5250772447","2022-10-25","20:42:54"
