"message_id","message","message_utc","from_id","date","time"
"10207","Bom dia","2022-11-15 11:09:13","5044648548","2022-11-15","11:09:13"
"10195","Oi","2022-11-15 02:57:51","1862753846","2022-11-15","02:57:51"
"10203","Bom dia","2022-11-15 10:20:30","5614288626","2022-11-15","10:20:30"
"10206","Bom dia galerinha","2022-11-15 10:44:20","5717464975","2022-11-15","10:44:20"
"10208","https://ipiranoticias.com/municipios/teixeira-de-freitas/69829/jovem-e-morto-na-saida-de-show-com-tiro-na-cabeca-no-interior-da-bahia/","2022-11-15 12:41:07","5250772447","2022-11-15","12:41:07"
"10209","https://ipiranoticias.com/municipios/feira-de-santana/69832/homem-e-morto-com-tiros-na-cabeca-em-feira-de-santana/","2022-11-15 12:41:14","5250772447","2022-11-15","12:41:14"
"10210","https://ipiranoticias.com/mundo/69834/pela-primeira-vez-presidente-da-ucrania-fala-sobre-fim-da-guerra-com-a-russia-veja-o-que-ele-disse/","2022-11-15 12:41:23","5250772447","2022-11-15","12:41:23"
"10211","https://ipiranoticias.com/municipios/sao-desiderio/69839/mae-de-vitima-de-abuso-sexual-ataca-a-faca-o-avo-da-crianca/","2022-11-15 12:41:29","5250772447","2022-11-15","12:41:29"
"10212","https://ipiranoticias.com/tocantins/69842/homem-morre-apos-ser-atingido-por-descarga-de-raio-ao-tentar-tirar-tv-da-tomada/","2022-11-15 12:41:36","5250772447","2022-11-15","12:41:36"
"10213","https://ipiranoticias.com/bahia/69845/maus-tratos-cachorro-e-transportado-embaixo-de-moveis-em-carro-de-mudanca-na-bahia-veja-video/","2022-11-15 12:41:42","5250772447","2022-11-15","12:41:42"
"10221","Égua, público aqui o que publiquei nos comentários que fiz no Pod Cast Amazon Konect, que se diz 100% de direita na Amazônia e suas transmissões são monetizadas e divulgam QR do Banco Santander. 
==========
O Pod Cast Amazon Konect é um instrumento golpista, criminoso e  antidemocrático. ""Teor do texto que enviei para o ministro Alexandre de Moraes. Depois localizei e identifiquei quem produz esse material. Como patriota desejo que vocês sejam presos"".
=========
""Esse canal veicula diariamente material ao vivo da manifestação contra a eleição na frente do 2 Bis e jornal estimulando crimes e ataques as instituições do Brasil em especial o STF, o TSE e o ministro Alexandre de Moraes. Segue o link do programa veiculado no dia 14/11/2022, que chamou a atenção para a manifestação em Brasília que ocorrerá no dia 15/11/2022, Dia da Proclamação da República"".","2022-11-15 17:19:22","1668261547","2022-11-15","17:19:22"
