"message_id","message","message_utc","from_id","date","time"
"13829","Luciferase nos ""cotonetes"" de exames covid..

@sinais_dos_tempos","2023-01-08 02:28:49","1046851967","2023-01-08","02:28:49"
"13835","👏👏 muito explicativo esse vídeo","2023-01-08 15:37:00","1423379068","2023-01-08","15:37:00"
"13830","Nós porém continuamos vivos, sem vacinas, sem máscaras, sem testes PCR ou diabo a quatro.... nós somos a RESISTÊNCIA 🤨

🗣 @REBELEMSEGADOS","2023-01-08 12:05:04","1157066812","2023-01-08","12:05:04"
"13832","INFORMAÇÕES institucionais e corporativas
https://t.me/CanalDanielSimoesInfo","2023-01-08 15:33:01","1701390205","2023-01-08","15:33:01"
"13833","https://t.me/escobarpatron1/83740","2023-01-08 15:33:56","1701390205","2023-01-08","15:33:56"
"13834","A ONU ESPIRITUAL
https://youtube.com/playlist?list=PL2ilYXgVZFap5sq32xQOmDZVe3895imHX","2023-01-08 15:36:40","1701390205","2023-01-08","15:36:40"
"13838","Europa – A Última Batalha [Part.1]

A verdade sobre: A estrutura econômica global; As raízes históricas do sionismo e do comunismo e a Revolução Bolchevique e Holodomor. – [1:14:58 min.]

Título Original: Europe – The Last Battle
Direção: Tobias Bratt
Ano de Produção: 2017
País de Origem: Suécia
Classificação: livre para todos os públicos
Gênero: Documentário, História, Guerra

Visite o nosso canal:

https://t.me/aultimabatalhadaeuropa","2023-01-08 15:37:48","1701390205","2023-01-08","15:37:48"
"13840","A PARTIR DE 2023, AS ELITES ESPERAM REDUZIR A POPULAÇÃO ATRAVÉS DE FENOMENOS CLIMÁTICOS CONTROLADOS","2023-01-08 15:41:10","1701390205","2023-01-08","15:41:10"
"13841","Parte I - FÁBRICA DE HUMANOS ?????
https://youtube.com/watch?v=Ck_ay6q0x1k&feature=share","2023-01-08 15:43:15","1701390205","2023-01-08","15:43:15"
"13842","𝚃𝚛𝚊𝚍𝚞𝚝𝚘𝚛 | 𝙲𝚘𝚗𝚝𝚎𝚞𝚍𝚘𝚜 𝙻𝚎𝚐𝚎𝚗𝚍𝚊𝚍𝚘𝚜 
🇷🇺🇬🇧🇺🇸🇧🇷🇵🇹🇯🇵🇭🇷🇮🇹🇩🇪🇷🇺
https://t.me/luskarusso","2023-01-08 15:44:54","1701390205","2023-01-08","15:44:54"
"13843","A desculpa para a inserção dessas nanomáquinas dentro do corpo humano será a cura de doenças como a obesidade ou o câncer.
O corpo será uma colméia de nanomáquinas. Transumanismo!","2023-01-08 15:48:01","1701390205","2023-01-08","15:48:01"
"13844","🐍 | EL DÍA QUE BENEDICTO XVI, MAYOR REPRESENTANTE DE LA RELIGIÓN CATÓLICA LE RINDIÓ HONORES A NEHUSTAN (LA SERPIENTE EN LA VARA) EN LA CUSPIDE DEL MONTE NEBO.

▶️ AP
  
⢾ 𝙈𝘼𝙉𝙏𝙀𝙉𝙂𝘼𝙎𝙀 𝘼𝙇𝙀𝙍𝙏𝘼 ⡷
  🛑 @AlertasDelFin 🛑","2023-01-08 15:50:14","1701390205","2023-01-08","15:50:14"
"13845","Quem acha que não nunca vai acontecer, está aí o grande sinal!!!

Quem avisa amigo é...

https://youtu.be/84w2D0KDLqg","2023-01-08 16:01:18","1701390205","2023-01-08","16:01:18"
"13846","76 pessoas já reservaram seu lugar na palestra CONTÁGIO CATASTRÓFICO que será realizada dia 15.01.2023 - Participe conosco - O evento inicia às 10h - Confira a lista de participantes - Assista o vídeo promocional do evento abaixo: https://www.conhecimentoepoder.com/index.php/palestras_online.html","2023-01-08 16:02:10","1701390205","2023-01-08","16:02:10"
"13847","O que é o Movimento do NOME SAGRADO [ou RAÍZES HEBTAICAS]?
http://solascriptura-tt.org/Seitas/NomeSagrado-RaizesHebraicas-CACP.htm","2023-01-08 16:04:16","1701390205","2023-01-08","16:04:16"
"13848","Bíblia de Estudo Apologética com Apócrifos
https://youtube.com/watch?v=96aMvmHVvfk&feature=share","2023-01-08 16:07:44","1701390205","2023-01-08","16:07:44"
"13849","PASTORES RICOS E MEMBROS LISOS!
https://youtube.com/watch?v=CHbFF72nwVQ&feature=share","2023-01-08 21:50:57","1701390205","2023-01-08","21:50:57"
"13850","Eles querem a normalidade para voltar a ganhar dinheiro","2023-01-08 21:53:37","973641730","2023-01-08","21:53:37"
"13851","Normalidade só pra quem aceitar a marca da besta","2023-01-08 21:56:23","1423379068","2023-01-08","21:56:23"
"13852","SUMÁRIO DA AGENDA 21 [Agenda 2030 da ONU] 
t.me/verdadesquasesecretas","2023-01-08 22:46:14","1701390205","2023-01-08","22:46:14"
