"message_id","message","message_utc","from_id","date","time"
"13991","https://www.jornaldacidadeonline.com.br/noticias/45325/em-semana-traumatica-frigorifico-fecha-e-demite-800","2023-01-12 18:13:24","1701390205","2023-01-12","18:13:24"
"13954","Aí é um demônio","2023-01-12 01:23:06","973641730","2023-01-12","01:23:06"
"13955","https://t.me/sonoprofundo⚠️⚠️⚠️","2023-01-12 01:41:42","1701390205","2023-01-12","01:41:42"
"13956","Cientista da Pfizer ""Basicamente seus anticorpos estão diminuindo"" (após a vacinação) 

🇺🇸 Projeto Veritas | 4 de Outubro, 2021","2023-01-12 02:03:50","1701390205","2023-01-12","02:03:50"
"13957","Morreu subitamente (legendado)
de Stew Peters","2023-01-12 02:12:27","1701390205","2023-01-12","02:12:27"
"13958","https://rumble.com/v1t9ury-rede-internacional-de-instituies-globalistas.html","2023-01-12 02:13:51","1701390205","2023-01-12","02:13:51"
"13960","🔴 AGENDA 2030 | A breve história de um teatro imenso

É a nova ordem mundial dominando o Brasil.
https://youtu.be/BQ5r8rc-F0Y","2023-01-12 02:57:58","1701390205","2023-01-12","02:57:58"
"13989","https://seucreditodigital.com.br/cvc-promove-demissoes-em-massa/","2023-01-12 18:12:17","1701390205","2023-01-12","18:12:17"
"13990","https://seucreditodigital.com.br/99-faz-demissao-em-massa-no-brasil/","2023-01-12 18:13:20","1701390205","2023-01-12","18:13:20"
"13992","https://gustavonegreiros.com.br/p/7yueu5z4","2023-01-12 18:14:34","1701390205","2023-01-12","18:14:34"
"13993","""IGREJA 2030"" -  Família Rockefeller; Teologia protestante; Estímulos di...
https://youtube.com/watch?v=eT7evSsRheg&feature=share","2023-01-12 18:20:28","1701390205","2023-01-12","18:20:28"
"13994","'Maior jazida de terras raras' da Europa é descoberta na Suécia | AFP
https://youtube.com/watch?v=dMxpD41IkRE&feature=share","2023-01-12 19:08:36","1701390205","2023-01-12","19:08:36"
