"message_id","message","message_utc","from_id","date","time"
"13544","DIGA NÃO AS VACINAS! 💉🚫

@atalaiapost 🧩


Proteja quem você ama desse veneno ☠️ ☠️☠️💉💉💉
        ⬇️⬇️⬇️⬇️⬇️⬇️

https://t.me/wlnocontrolevc","2022-12-08 10:56:33","1686271079","2022-12-08","10:56:33"
"13545","AS 5 MAIORES MENTIRAS SOBRE ALIMENTOS QUE VOCÊ COME...

@ALIMENTOSVENENOSOS

CANAIS
@DERRUBANDOASPEDRASGUIASDAGEORGIA","2022-12-08 11:24:10","1686271079","2022-12-08","11:24:10"
"13546","Dr Vladimir Zelenko afirma:
NINGUÉM PRECISA DE VACINA!!!
@derrubandoaspedrasguiasdageorgia","2022-12-08 11:38:25","1686271079","2022-12-08","11:38:25"
"13547","Está acontecendo coisa semelhante as vacinas, as pessoas querem tomar de qualquer jeito","2022-12-08 11:39:54","973641730","2022-12-08","11:39:54"
"13548","Risada de palhaço bobo","2022-12-08 11:41:29","973641730","2022-12-08","11:41:29"
"13549","Aí é na Bahia","2022-12-08 11:42:17","973641730","2022-12-08","11:42:17"
"13550","""sabei que aquele que fizer converter um pecador do erro do seu caminho salvará da morte uma alma, e cobrirá uma multidão de pecados."" 
Tiago 5:20

Bom dia
Deus abençoe.","2022-12-08 11:46:38","1046851967","2022-12-08","11:46:38"
"13551","Quem está urdindo o mal cavando uma cova para o povo, que se apresse e cave ainda mais fundo, pois cairá dentro dela, quem peca que se refestele no pecado. 
Deus está mostrando com sinais na natureza e não só com ela, que a hora de separar o joio do trigo está bem próxima. Quem tem ouvidos ouça.","2022-12-08 13:28:10","1046851967","2022-12-08","13:28:10"
"13553","Olá SEJA bem vindo(a) ao grupo arrependa-se (Grupo Oficial).

🚨Orientamos aos recém chegados que leiam as regras do grupo, que estão fixadas no topo. 

Atenciosamente Equipe canal arrependa-se.","2022-12-08 17:08:28","1046851967","2022-12-08","17:08:28"
"13554","A paz do Senhor Jesus Cristo. 
Verdade irmão,  muitos não creram quando eu testemunhei o que Nosso Deus mim falou na madrugada do dia 05/04/2020 .
"" Eu vi uma multidão de pessoas aglomeradas em uma praça próximo a minha casa,  eu olhava para entender o que estava acontecendo e ouvi a voz de Jesus Cristo que mim falou : "" É vacina e é  a marca da besta , vi uma seringa de injeção com agulha "".
No início de 2021 vi nesse mesmo lugar uma fila grande com pessoas para serem vacinadas .
Falei pra muitos irmãos no ministério que eu congregava e em congregações e vários irmãos de outros ministros,  mas não creram , falei para pessoas que não serviam ao Nosso Deus .
Em uma madrugada quando acordei para orar . Ouvi a voz do diabo que falou para mim : Venho aqui com meu exército,  mesmo assim continue alertando os irmãos e as pessoas. 
Deus usou uma irmã falando que viam de longe atrás de mim , mas o Senhor Nosso Deus não deixou "".
"" TODA HONRA,  GLÓRIA E EXALTAÇÃO SÓ PERTENCE A JESUS CRISTO,  A DEUS E AO ESPÍRITO SANTO ! ""
Deus continue te abençoando e protegendo juntamente com sua família em nome de Jesus Cristo!","2022-12-08 17:42:26","5127589500","2022-12-08","17:42:26"
"13555","Virgem louca estão preocupados com tudo desta terra com política,governo e tudo e tudo que é terreno, mas só não estão preocupados com o noivo que vai vim buscar a sua Igreja para arrebetamento em nome de Jesus.tempo desperta para verdade","2022-12-08 21:34:45","1046851967","2022-12-08","21:34:45"
